episode,time_step,env_id,x,y
2,262,0,9.499781608581543,2.319671869277954
2,263,0,9.511075019836426,2.3271687030792236
2,264,0,9.522247314453125,2.3346383571624756
2,265,0,9.533292770385742,2.3420803546905518
2,266,0,9.544219017028809,2.3494951725006104
2,267,0,9.555023193359375,2.356881856918335
2,268,0,9.56570816040039,2.364240884780884
2,269,0,9.576273918151855,2.3715715408325195
2,270,0,9.586721420288086,2.3788743019104004
2,271,0,9.59705638885498,2.386148691177368
2,272,0,9.607271194458008,2.393394708633423
2,273,0,9.617374420166016,2.4006123542785645
2,274,0,9.627365112304688,2.407801628112793
2,275,0,9.637243270874023,2.4149625301361084
2,276,0,9.647012710571289,2.4220945835113525
2,277,0,9.656670570373535,2.4291980266571045
2,278,0,9.666221618652344,2.4362738132476807
2,279,0,9.675665855407715,2.4433207511901855
2,280,0,9.685003280639648,2.4503395557403564
2,281,0,9.69423770904541,2.457329750061035
2,282,0,9.70336627960205,2.4642913341522217
2,283,0,9.712390899658203,2.471223831176758
2,284,0,9.721317291259766,2.4781277179718018
2,285,0,9.730140686035156,2.485001802444458
2,286,0,9.738862991333008,2.491846799850464
2,287,0,9.74748706817627,2.498662233352661
2,288,0,9.756011962890625,2.505448341369629
2,289,0,9.764436721801758,2.51220440864563
2,290,0,9.772767066955566,2.5189309120178223
2,291,0,9.781001091003418,2.5256266593933105
2,292,0,9.78913688659668,2.532292604446411
2,293,0,9.797178268432617,2.5389277935028076
2,294,0,9.805126190185547,2.545532703399658
2,295,0,9.812980651855469,2.5521068572998047
2,296,0,9.820743560791016,2.558650493621826
2,297,0,9.828414916992188,2.565162181854248
2,298,0,9.835992813110352,2.5716423988342285
2,299,0,9.84348201751709,2.578092098236084
2,300,0,9.850879669189453,2.584510087966919
2,301,0,9.858189582824707,2.590895891189575
2,302,0,9.865409851074219,2.597249746322632
2,303,0,9.872541427612305,2.603572368621826
2,304,0,9.879585266113281,2.6098625659942627
2,305,0,9.886543273925781,2.616119861602783
2,306,0,9.893415451049805,2.622344732284546
2,307,0,9.900200843811035,2.6285367012023926
2,308,0,9.906902313232422,2.6346960067749023
2,309,0,9.913516998291016,2.640822649002075
2,310,0,9.920051574707031,2.646915912628174
2,311,0,9.926505088806152,2.652977228164673
2,312,0,9.932875633239746,2.659005641937256
2,313,0,9.939165115356445,2.6650006771087646
2,314,0,9.945371627807617,2.67096209526062
2,315,0,9.951501846313477,2.676889657974243
2,316,0,9.957551956176758,2.682783842086792
2,317,0,9.963523864746094,2.6886441707611084
2,318,0,9.969415664672852,2.694469928741455
2,319,0,9.975227355957031,2.7002620697021484
2,320,0,9.980963706970215,2.706019639968872
2,321,0,9.986623764038086,2.7117421627044678
2,322,0,9.992208480834961,2.717430591583252
2,323,0,9.99771785736084,2.7230842113494873
2,324,0,10.00314998626709,2.7287025451660156
2,325,0,10.008505821228027,2.734285354614258
2,326,0,10.013790130615234,2.739832878112793
2,327,0,10.019000053405762,2.745344400405884
2,328,0,10.024136543273926,2.750819683074951
2,329,0,10.029200553894043,2.756258726119995
2,330,0,10.03419017791748,2.7616610527038574
2,331,0,10.039108276367188,2.7670276165008545
2,332,0,10.043954849243164,2.7723562717437744
2,333,0,10.048731803894043,2.7776482105255127
2,334,0,10.053437232971191,2.782902479171753
2,335,0,10.058073997497559,2.7881200313568115
2,336,0,10.062637329101562,2.7932987213134766
2,337,0,10.067131042480469,2.798440456390381
2,338,0,10.071558952331543,2.8035433292388916
2,339,0,10.075915336608887,2.8086085319519043
2,340,0,10.080205917358398,2.813636541366577
2,341,0,10.084431648254395,2.8186256885528564
2,342,0,10.088589668273926,2.823577404022217
2,343,0,10.092681884765625,2.828490734100342
2,344,0,10.09670639038086,2.8333654403686523
2,345,0,10.100667953491211,2.8382017612457275
2,346,0,10.104560852050781,2.842998504638672
2,347,0,10.108390808105469,2.8477563858032227
2,348,0,10.112157821655273,2.8524739742279053
2,349,0,10.11585807800293,2.8571529388427734
2,350,0,10.11949634552002,2.8617913722991943
2,351,0,10.123071670532227,2.8663899898529053
2,352,0,10.12658405303955,2.870948553085327
2,353,0,10.130036354064941,2.8754665851593018
2,354,0,10.133424758911133,2.87994384765625
2,355,0,10.136750221252441,2.8843798637390137
2,356,0,10.140015602111816,2.8887746334075928
2,357,0,10.143218994140625,2.89312744140625
2,358,0,10.1463623046875,2.8974385261535645
2,359,0,10.149444580078125,2.901707649230957
2,360,0,10.152466773986816,2.9059343338012695
2,361,0,10.155428886413574,2.910118341445923
2,362,0,10.15833568572998,2.9142603874206543
2,363,0,10.161181449890137,2.9183599948883057
2,364,0,10.16396713256836,2.9224178791046143
2,365,0,10.16669750213623,2.9264330863952637
2,366,0,10.169371604919434,2.930406093597412
2,367,0,10.17198657989502,2.934335231781006
2,368,0,10.174545288085938,2.9382212162017822
2,369,0,10.177048683166504,2.942063808441162
2,370,0,10.179494857788086,2.9458632469177246
2,371,0,10.181883811950684,2.949618101119995
2,372,0,10.184219360351562,2.953328847885132
2,373,0,10.186501502990723,2.956995964050293
2,374,0,10.188727378845215,2.960618019104004
2,375,0,10.190896987915039,2.9641945362091064
2,376,0,10.193012237548828,2.967726707458496
2,377,0,10.195075035095215,2.9712138175964355
2,378,0,10.197083473205566,2.9746549129486084
2,379,0,10.1990385055542,2.9780492782592773
2,380,0,10.200940132141113,2.9813976287841797
2,381,0,10.202787399291992,2.9846994876861572
2,382,0,10.204583168029785,2.987954616546631
2,383,0,10.206321716308594,2.9911630153656006
2,384,0,10.208011627197266,2.994324207305908
2,385,0,10.209650993347168,2.9974396228790283
2,386,0,10.21124267578125,3.0005078315734863
2,387,0,10.212780952453613,3.0035295486450195
2,388,0,10.214269638061523,3.0065035820007324
2,389,0,10.215706825256348,3.009429454803467
2,390,0,10.217094421386719,3.0123071670532227
2,391,0,10.218432426452637,3.01513671875
2,392,0,10.219719886779785,3.0179171562194824
2,393,0,10.220961570739746,3.0206494331359863
2,394,0,10.222152709960938,3.023332357406616
2,395,0,10.223294258117676,3.025965690612793
2,396,0,10.224387168884277,3.0285496711730957
2,397,0,10.225431442260742,3.03108286857605
2,398,0,10.226428031921387,3.0335657596588135
2,399,0,10.227377891540527,3.0359983444213867
2,400,0,10.228277206420898,3.0383801460266113
2,401,0,10.22912883758545,3.040709972381592
2,402,0,10.229933738708496,3.0429883003234863
2,403,0,10.230692863464355,3.0452146530151367
2,404,0,10.231404304504395,3.0473885536193848
2,405,0,10.232068061828613,3.0495102405548096
2,406,0,10.232687950134277,3.0515804290771484
2,407,0,10.233262062072754,3.0535976886749268
2,408,0,10.23378849029541,3.0555624961853027
2,409,0,10.234271049499512,3.057473659515381
2,410,0,10.234709739685059,3.059331178665161
2,411,0,10.235101699829102,3.0611345767974854
2,412,0,10.23544692993164,3.0628838539123535
2,413,0,10.235750198364258,3.0645787715911865
2,414,0,10.236008644104004,3.066218376159668
2,415,0,10.236223220825195,3.0678024291992188
2,416,0,10.236391067504883,3.0693304538726807
2,417,0,10.2365140914917,3.0708024501800537
2,418,0,10.23659610748291,3.0722177028656006
2,419,0,10.236632347106934,3.073575496673584
2,420,0,10.236625671386719,3.074875593185425
2,421,0,10.236576080322266,3.076117515563965
2,422,0,10.236480712890625,3.077300786972046
2,423,0,10.23634147644043,3.078425168991089
2,424,0,10.236160278320312,3.0794899463653564
2,425,0,10.235936164855957,3.080496311187744
2,426,0,10.23567008972168,3.0814430713653564
2,427,0,10.235363006591797,3.082329511642456
2,428,0,10.235011100769043,3.083155870437622
2,429,0,10.234615325927734,3.08392071723938
2,430,0,10.234179496765137,3.0846240520477295
2,431,0,10.233701705932617,3.0852649211883545
2,432,0,10.23318099975586,3.0858428478240967
2,433,0,10.232617378234863,3.0863571166992188
2,434,0,10.232011795043945,3.0868077278137207
2,435,0,10.231363296508789,3.087193250656128
2,436,0,10.230672836303711,3.0875134468078613
2,437,0,10.229941368103027,3.0877671241760254
2,438,0,10.229167938232422,3.087954521179199
2,439,0,10.228350639343262,3.0880746841430664
2,440,0,10.227493286132812,3.088127851486206
2,441,0,10.226592063903809,3.0881128311157227
2,442,0,10.225650787353516,3.088029146194458
2,443,0,10.224666595458984,3.087876081466675
2,444,0,10.223642349243164,3.087653398513794
2,445,0,10.222574234008789,3.08735990524292
2,446,0,10.221465110778809,3.0869948863983154
2,447,0,10.220314979553223,3.0865578651428223
2,448,0,10.219120025634766,3.086047649383545
2,449,0,10.21788501739502,3.085463762283325
2,450,0,10.216607093811035,3.084805488586426
2,451,0,10.215288162231445,3.0840718746185303
2,452,0,10.213926315307617,3.083261489868164
2,453,0,10.212522506713867,3.0823748111724854
2,454,0,10.211073875427246,3.0814101696014404
2,455,0,10.209585189819336,3.0803675651550293
2,456,0,10.208056449890137,3.0792462825775146
2,457,0,10.206483840942383,3.078044891357422
2,458,0,10.20486831665039,3.0767629146575928
2,459,0,10.203210830688477,3.075399160385132
2,460,0,10.20151424407959,3.0739521980285645
2,461,0,10.199769973754883,3.0724220275878906
2,462,0,10.19798469543457,3.070805788040161
2,463,0,10.19615364074707,3.069103956222534
2,464,0,10.1942777633667,3.067314624786377
2,465,0,10.192359924316406,3.065436840057373
2,466,0,10.190399169921875,3.063469648361206
2,467,0,10.188392639160156,3.061413288116455
2,468,0,10.186341285705566,3.059264898300171
2,469,0,10.184246063232422,3.0570244789123535
2,470,0,10.182106971740723,3.054689884185791
2,471,0,10.17992115020752,3.0522594451904297
2,472,0,10.177690505981445,3.049731492996216
2,473,0,10.175413131713867,3.0471043586730957
2,474,0,10.173089027404785,3.044376850128174
2,475,0,10.17071533203125,3.0415470600128174
2,476,0,10.168292999267578,3.038613796234131
2,477,0,10.165824890136719,3.0355751514434814
2,478,0,10.163308143615723,3.0324316024780273
2,479,0,10.160746574401855,3.0291810035705566
2,480,0,10.158140182495117,3.025824785232544
2,481,0,10.155491828918457,3.022362470626831
2,482,0,10.152803421020508,3.018794536590576
2,483,0,10.150073051452637,3.0151219367980957
2,484,0,10.147306442260742,3.0113468170166016
2,485,0,10.144503593444824,3.0074703693389893
2,486,0,10.141668319702148,3.003495931625366
2,487,0,10.138799667358398,2.999424934387207
2,488,0,10.13590145111084,2.9952592849731445
2,489,0,10.132976531982422,2.991001605987549
2,490,0,10.130024909973145,2.986654281616211
2,491,0,10.127052307128906,2.9822185039520264
2,492,0,10.124055862426758,2.9776973724365234
2,493,0,10.121039390563965,2.973093271255493
2,494,0,10.11800479888916,2.9684085845947266
2,495,0,10.11495590209961,2.96364426612854
2,496,0,10.111891746520996,2.95880389213562
2,497,0,10.108814239501953,2.9538893699645996
2,498,0,10.105725288391113,2.9489030838012695
2,499,0,10.102624893188477,2.943845272064209
2,500,0,10.099513053894043,2.9387176036834717
2,501,0,10.096388816833496,2.933521270751953
2,502,0,10.093254089355469,2.9282562732696533
2,503,0,10.090108871459961,2.922924518585205
2,504,0,10.086957931518555,2.9175264835357666
2,505,0,10.0837984085083,2.91206431388855
2,506,0,10.080632209777832,2.906540870666504
2,507,0,10.077466011047363,2.9009599685668945
2,508,0,10.074301719665527,2.895324468612671
2,509,0,10.071142196655273,2.8896398544311523
2,510,0,10.0679931640625,2.883913040161133
2,511,0,10.064864158630371,2.8781518936157227
2,512,0,10.061758041381836,2.8723642826080322
2,513,0,10.058683395385742,2.8665578365325928
2,514,0,10.055641174316406,2.860740900039673
2,515,0,10.052641868591309,2.854921340942383
2,516,0,10.049683570861816,2.8491060733795166
2,517,0,10.046772956848145,2.84330415725708
2,518,0,10.043914794921875,2.83752179145813
2,519,0,10.04111099243164,2.8317673206329346
2,520,0,10.038366317749023,2.826047420501709
2,521,0,10.035682678222656,2.8203680515289307
2,522,0,10.033060073852539,2.8147356510162354
2,523,0,10.030503273010254,2.809156656265259
2,524,0,10.028011322021484,2.8036372661590576
2,525,0,10.025586128234863,2.798182249069214
2,526,0,10.023229598999023,2.792797327041626
2,527,0,10.020944595336914,2.7874882221221924
2,528,0,10.018729209899902,2.782259225845337
2,529,0,10.016586303710938,2.777116060256958
2,530,0,10.014514923095703,2.772064208984375
2,531,0,10.012518882751465,2.767108201980591
2,532,0,10.010594367980957,2.7622525691986084
2,533,0,10.008747100830078,2.7575011253356934
2,534,0,10.006974220275879,2.752859354019165
2,535,0,10.00527572631836,2.7483320236206055
2,536,0,10.003654479980469,2.7439236640930176
2,537,0,10.002108573913574,2.7396390438079834
2,538,0,10.000643730163574,2.7354819774627686
2,539,0,9.999255180358887,2.731456995010376
2,540,0,9.997942924499512,2.7275683879852295
2,541,0,9.996711730957031,2.7238218784332275
2,542,0,9.995556831359863,2.720221757888794
2,543,0,9.994486808776855,2.716773271560669
2,544,0,9.993494033813477,2.7134811878204346
2,545,0,9.992584228515625,2.7103497982025146
2,546,0,9.991754531860352,2.7073850631713867
2,547,0,9.991011619567871,2.704594135284424
2,548,0,9.99035358428955,2.7019829750061035
2,549,0,9.989782333374023,2.699556589126587
2,550,0,9.989298820495605,2.697319746017456
2,551,0,9.988900184631348,2.695279121398926
2,552,0,9.9885892868042,2.6934406757354736
2,553,0,9.98836612701416,2.6918091773986816
2,554,0,9.988235473632812,2.6903913021087646
2,555,0,9.988190650939941,2.6891934871673584
2,556,0,9.988237380981445,2.688220977783203
2,557,0,9.988372802734375,2.687480926513672
2,558,0,9.988597869873047,2.6869781017303467
2,559,0,9.988914489746094,2.686720132827759
2,560,0,9.9893217086792,2.6867125034332275
2,561,0,9.989816665649414,2.6869595050811768
2,562,0,9.990396499633789,2.6874637603759766
2,563,0,9.991058349609375,2.6882286071777344
2,564,0,9.991804122924805,2.6892571449279785
2,565,0,9.992624282836914,2.690552234649658
2,566,0,9.993517875671387,2.6921133995056152
2,567,0,9.99448299407959,2.693941831588745
2,568,0,9.995512962341309,2.6960372924804688
2,569,0,9.99660587310791,2.6984000205993652
2,570,0,9.997760772705078,2.7010300159454346
2,571,0,9.998970031738281,2.703927516937256
2,572,0,10.000231742858887,2.707089424133301
2,573,0,10.001544952392578,2.710516929626465
2,574,0,10.002904891967773,2.714207887649536
2,575,0,10.00430965423584,2.718162775039673
2,576,0,10.005757331848145,2.7223806381225586
2,577,0,10.007246971130371,2.7268600463867188
2,578,0,10.008771896362305,2.731600046157837
2,579,0,10.010335922241211,2.7366013526916504
2,580,0,10.011937141418457,2.741863250732422
2,581,0,10.013570785522461,2.7473843097686768
2,582,0,10.015238761901855,2.7531650066375732
2,583,0,10.016935348510742,2.759204149246216
2,584,0,10.018665313720703,2.7655019760131836
2,585,0,10.02042007446289,2.7720565795898438
2,586,0,10.022202491760254,2.7788684368133545
2,587,0,10.024007797241211,2.7859370708465576
2,588,0,10.025837898254395,2.793260335922241
2,589,0,10.027690887451172,2.800837278366089
2,590,0,10.029562950134277,2.8086676597595215
2,591,0,10.031455039978027,2.8167498111724854
2,592,0,10.033364295959473,2.825082540512085
2,593,0,10.035287857055664,2.8336639404296875
2,594,0,10.037225723266602,2.8424928188323975
2,595,0,10.039175033569336,2.8515684604644775
2,596,0,10.041133880615234,2.860889196395874
2,597,0,10.043100357055664,2.8704512119293213
2,598,0,10.045072555541992,2.8802530765533447
2,599,0,10.047046661376953,2.890291690826416
2,600,0,10.049022674560547,2.9005661010742188
2,601,0,10.050999641418457,2.9110727310180664
2,602,0,10.052973747253418,2.9218099117279053
2,603,0,10.054944038391113,2.932774066925049
2,604,0,10.056907653808594,2.943963050842285
2,605,0,10.05886459350586,2.955374240875244
2,606,0,10.060811996459961,2.967006206512451
2,607,0,10.062749862670898,2.9788544178009033
2,608,0,10.064675331115723,2.9909164905548096
2,609,0,10.0665864944458,3.0031886100769043
2,610,0,10.068480491638184,3.0156662464141846
2,611,0,10.070351600646973,3.0283470153808594
2,612,0,10.072205543518066,3.0412254333496094
2,613,0,10.074034690856934,3.05429744720459
2,614,0,10.075837135314941,3.0675594806671143
2,615,0,10.07761287689209,3.0810084342956543
2,616,0,10.079360008239746,3.094640016555786
2,617,0,10.081077575683594,3.1084518432617188
2,618,0,10.082765579223633,3.1224398612976074
2,619,0,10.084420204162598,3.13659930229187
2,620,0,10.086043357849121,3.1509275436401367
2,621,0,10.087629318237305,3.1654202938079834
2,622,0,10.089184761047363,3.180074691772461
2,623,0,10.09070110321045,3.194887638092041
2,624,0,10.092182159423828,3.209857225418091
2,625,0,10.093626022338867,3.2249789237976074
2,626,0,10.09503173828125,3.240248680114746
2,627,0,10.096397399902344,3.2556633949279785
2,628,0,10.097725868225098,3.2712206840515137
2,629,0,10.099013328552246,3.2869174480438232
2,630,0,10.100258827209473,3.3027515411376953
2,631,0,10.101463317871094,3.3187198638916016
2,632,0,10.102627754211426,3.3348190784454346
2,633,0,10.103747367858887,3.3510470390319824
2,634,0,10.104826927185059,3.367400646209717
2,635,0,10.105860710144043,3.3838775157928467
2,636,0,10.106851577758789,3.4004735946655273
2,637,0,10.107796669006348,3.417186975479126
2,638,0,10.1087007522583,3.4340155124664307
2,639,0,10.109556198120117,3.4509565830230713
2,640,0,10.110365867614746,3.468008041381836
2,641,0,10.111132621765137,3.4851677417755127
2,642,0,10.111852645874023,3.5024337768554688
2,643,0,10.112523078918457,3.519803524017334
2,644,0,10.113150596618652,3.5372745990753174
2,645,0,10.113730430603027,3.554845094680786
2,646,0,10.114262580871582,3.5725133419036865
2,647,0,10.11474609375,3.590275526046753
