episode,time_step,env_id,lift_coeff,drag_coeff
1,2855,0,0.5921319127082825,1.1905100345611572
1,2856,0,0.5328164100646973,1.1924432516098022
1,2857,0,0.4733797311782837,1.194380521774292
1,2858,0,0.3901912271976471,1.1959155797958374
1,2859,0,0.29308652877807617,1.197216510772705
1,2860,0,0.2026447206735611,1.1984401941299438
1,2861,0,0.1605416238307953,1.1991006135940552
1,2862,0,0.11830982565879822,1.1997629404067993
1,2863,0,-0.007526101544499397,1.199605941772461
1,2864,0,-0.019500959664583206,1.1989787817001343
1,2865,0,-0.031255092471838,1.198363184928894
1,2866,0,-0.04305904731154442,1.197152018547058
1,2867,0,-0.0548124760389328,1.195940375328064
1,2868,0,-0.06653892248868942,1.1945552825927734
1,2869,0,-0.07827313244342804,1.1927586793899536
1,2870,0,-0.08996999263763428,1.1909679174423218
1,2871,0,-0.10165833681821823,1.1888413429260254
1,2872,0,-0.11333565413951874,1.1864748001098633
1,2873,0,-0.12498859316110611,1.1841131448745728
1,2874,0,-0.1366298347711563,1.1812690496444702
1,2875,0,-0.14825530350208282,1.1783390045166016
1,2876,0,-0.1598633974790573,1.1753604412078857
1,2877,0,-0.17143873870372772,1.171871304512024
1,2878,0,-0.1829937994480133,1.1683883666992188
1,2879,0,-0.1945153772830963,1.1647273302078247
1,2880,0,-0.2059904932975769,1.160698652267456
1,2881,0,-0.21745209395885468,1.1566747426986694
1,2882,0,-0.2288605123758316,1.1523524522781372
1,2883,0,-0.24022573232650757,1.1477930545806885
1,2884,0,-0.25158044695854187,1.1432379484176636
1,2885,0,-0.2628405690193176,1.1382784843444824
1,2886,0,-0.2740629017353058,1.1332064867019653
1,2887,0,-0.2852717638015747,1.1281405687332153
1,2888,0,-0.296345591545105,1.1225731372833252
1,2889,0,-0.3074067533016205,1.1170024871826172
1,2890,0,-0.3184301257133484,1.1113455295562744
1,2891,0,-0.32931452989578247,1.1052894592285156
1,2892,0,-0.3401823043823242,1.0992425680160522
1,2893,0,-0.35097232460975647,1.0930237770080566
1,2894,0,-0.36164188385009766,1.0865100622177124
1,2895,0,-0.37230050563812256,1.080003023147583
1,2896,0,-0.3828330636024475,1.0732519626617432
1,2897,0,-0.39326196908950806,1.0663048028945923
1,2898,0,-0.4036754369735718,1.0593677759170532
1,2899,0,-0.4139218032360077,1.0521212816238403
1,2900,0,-0.4240959584712982,1.0447592735290527
1,2901,0,-0.43426066637039185,1.03740394115448
1,2902,0,-0.4442030191421509,1.0296930074691772
1,2903,0,-0.4541001319885254,1.0219424962997437
1,2904,0,-0.46397754549980164,1.0141953229904175
1,2905,0,-0.4735987186431885,1.0060664415359497
1,2906,0,-0.4832002520561218,0.9979540109634399
1,2907,0,-0.4927438497543335,0.9897996187210083
1,2908,0,-0.5020471215248108,0.981340229511261
1,2909,0,-0.5113362073898315,0.9728937149047852
1,2910,0,-0.5205399394035339,0.9643622040748596
1,2911,0,-0.529521644115448,0.955591082572937
1,2912,0,-0.538486123085022,0.9468367695808411
1,2913,0,-0.5473276376724243,0.937976062297821
1,2914,0,-0.5559732913970947,0.9289242029190063
1,2915,0,-0.5646097660064697,0.9198819994926453
1,2916,0,-0.5730898380279541,0.910720705986023
1,2917,0,-0.5813922882080078,0.9014146327972412
1,2918,0,-0.5896793603897095,0.8921259045600891
1,2919,0,-0.5977931022644043,0.8827012181282043
1,2920,0,-0.6057450175285339,0.8731705546379089
1,2921,0,-0.6136800646781921,0.8636600971221924
1,2922,0,-0.6214157342910767,0.8540215492248535
1,2923,0,-0.629014253616333,0.8442935347557068
1,2924,0,-0.6365936994552612,0.8345900177955627
1,2925,0,-0.6439581513404846,0.8247687220573425
1,2926,0,-0.6511915326118469,0.8148860335350037
1,2927,0,-0.658410906791687,0.8050224781036377
1,2928,0,-0.6654170155525208,0.7950437664985657
1,2929,0,-0.6722965240478516,0.7850220799446106
1,2930,0,-0.6791603565216064,0.7750232815742493
1,2931,0,-0.6858054995536804,0.7649356722831726
1,2932,0,-0.6923304200172424,0.7548105716705322
1,2933,0,-0.6988480091094971,0.7446969151496887
1,2934,0,-0.7051520943641663,0.7345190048217773
1,2935,0,-0.7113320231437683,0.7243145704269409
1,2936,0,-0.7174988985061646,0.7141316533088684
1,2937,0,-0.7234712839126587,0.7039005756378174
1,2938,0,-0.729316234588623,0.6936440467834473
1,2939,0,-0.7351559400558472,0.6833967566490173
1,2940,0,-0.7408196330070496,0.6731271147727966
1,2941,0,-0.746343731880188,0.6628432273864746
1,2942,0,-0.7518567442893982,0.6525799036026001
1,2943,0,-0.7572234272956848,0.64230877161026
1,2944,0,-0.7624415159225464,0.6320260763168335
1,2945,0,-0.7676554322242737,0.6217513680458069
1,2946,0,-0.7727517485618591,0.6114885210990906
1,2947,0,-0.7776840329170227,0.6012314558029175
1,2948,0,-0.7826065421104431,0.5909947752952576
1,2949,0,-0.7874471545219421,0.580776035785675
1,2950,0,-0.7921147346496582,0.5705742239952087
1,2951,0,-0.7967754602432251,0.5603871941566467
1,2952,0,-0.8013937473297119,0.5502097010612488
1,2953,0,-0.8058289885520935,0.5400763154029846
1,2954,0,-0.8102551698684692,0.5299635529518127
1,2955,0,-0.8146630525588989,0.5198720097541809
1,2956,0,-0.818890392780304,0.50984787940979
1,2957,0,-0.8231111764907837,0.49983927607536316
1,2958,0,-0.8273259401321411,0.4898449778556824
1,2959,0,-0.8314008712768555,0.47993525862693787
1,2960,0,-0.8354613780975342,0.47003427147865295
1,2961,0,-0.8395137190818787,0.46015307307243347
1,2962,0,-0.843478262424469,0.45036935806274414
1,2963,0,-0.8474089503288269,0.4406284987926483
1,2964,0,-0.8513333797454834,0.43090298771858215
1,2965,0,-0.8552186489105225,0.42126527428627014
1,2966,0,-0.8590733408927917,0.4116961359977722
1,2967,0,-0.8629236221313477,0.40213796496391296
1,2968,0,-0.8667687773704529,0.392647922039032
1,2969,0,-0.870612621307373,0.38325369358062744
1,2970,0,-0.8744496703147888,0.37387615442276
1,2971,0,-0.8782913088798523,0.3645453155040741
1,2972,0,-0.8821790814399719,0.35537758469581604
1,2973,0,-0.8860617280006409,0.34622201323509216
1,2974,0,-0.889939546585083,0.3370777368545532
1,2975,0,-0.8939478993415833,0.3281382918357849
1,2976,0,-0.8979583978652954,0.3192162811756134
1,2977,0,-0.9019656777381897,0.3103013336658478
1,2978,0,-0.9061398506164551,0.30155953764915466
1,2979,0,-0.9103742241859436,0.29288455843925476
1,2980,0,-0.9146062731742859,0.2842143177986145
1,2981,0,-0.9190121293067932,0.2756617069244385
1,2982,0,-0.9235847592353821,0.2672472596168518
1,2983,0,-0.9281518459320068,0.2588430643081665
1,2984,0,-0.9328357577323914,0.25051769614219666
1,2985,0,-0.9378690719604492,0.24240238964557648
1,2986,0,-0.9428985118865967,0.2342933863401413
1,2987,0,-0.9479281902313232,0.22619129717350006
1,2988,0,-0.9535883069038391,0.21838496625423431
1,2989,0,-0.9592462182044983,0.2105816751718521
1,2990,0,-0.9649021029472351,0.20278120040893555
1,2991,0,-0.9711825847625732,0.19521723687648773
1,2992,0,-0.9776712656021118,0.1877335160970688
1,2993,0,-0.9841595888137817,0.18025022745132446
1,2994,0,-0.9911792278289795,0.17293035984039307
1,2995,0,-0.9987520575523376,0.16577979922294617
1,2996,0,-1.006325602531433,0.158628448843956
1,2997,0,-1.014225721359253,0.15155670046806335
1,2998,0,-1.0232164859771729,0.14474353194236755
2,0,0,-1.032201886177063,0.13793455064296722
2,1,0,1.1718287467956543,1.0043885707855225
2,2,0,0.8233343362808228,0.5100333094596863
2,3,0,0.8234200477600098,0.5102365612983704
2,4,0,0.8241351246833801,0.5119321942329407
2,5,0,0.8250672817230225,0.5141426920890808
2,6,0,0.8264392614364624,0.5173959136009216
2,7,0,0.8282778859138489,0.5218113660812378
2,8,0,0.8309702277183533,0.5284640789031982
2,9,0,0.8344666361808777,0.5371036529541016
2,10,0,0.8390012979507446,0.548308789730072
2,11,0,0.8442148566246033,0.5614631772041321
2,12,0,0.8498830199241638,0.5758894085884094
2,13,0,0.8555678129196167,0.5904569625854492
2,14,0,0.8609131574630737,0.6042703986167908
2,15,0,0.8659723997116089,0.6173413991928101
2,16,0,0.8701409101486206,0.6280933618545532
2,17,0,0.8733521103858948,0.636375904083252
2,18,0,0.8755747079849243,0.6421087980270386
2,19,0,0.8769194483757019,0.6455773115158081
2,20,0,0.8775261640548706,0.6471421718597412
2,21,0,0.8777403235435486,0.6476877331733704
2,22,0,0.8775311708450317,0.6471551060676575
2,23,0,0.8769834041595459,0.6457421183586121
2,24,0,0.8762330412864685,0.6438066959381104
2,25,0,0.8752848505973816,0.6413611173629761
2,26,0,0.8742628693580627,0.6387251615524292
2,27,0,0.8731057047843933,0.635740339756012
2,28,0,0.8719192147254944,0.6326800584793091
2,29,0,0.870697021484375,0.6295276284217834
2,30,0,0.8694100975990295,0.6262082457542419
2,31,0,0.8681434392929077,0.622941255569458
2,32,0,0.8668919801712036,0.6197133660316467
2,33,0,0.8656777739524841,0.6165814995765686
2,34,0,0.8645595908164978,0.6136935353279114
2,35,0,0.8633168339729309,0.6104819774627686
2,36,0,0.8621450662612915,0.6074539422988892
2,37,0,0.8610463738441467,0.6046146154403687
2,38,0,0.8600839376449585,0.6021276116371155
2,39,0,0.8591359257698059,0.5996776819229126
2,40,0,0.8583212494850159,0.597572386264801
2,41,0,0.8576591610908508,0.5958613753318787
2,42,0,0.8570694327354431,0.5943373441696167
2,43,0,0.8565983772277832,0.5931200981140137
2,44,0,0.8561605215072632,0.5919886827468872
2,45,0,0.8557950854301453,0.5910442471504211
2,46,0,0.8554205298423767,0.5900763273239136
2,47,0,0.8551192879676819,0.5892978310585022
2,48,0,0.8549538254737854,0.5888702869415283
2,49,0,0.8548561334609985,0.5886178016662598
2,50,0,0.8546929955482483,0.5881961584091187
2,51,0,0.8546298146247864,0.5880329608917236
2,52,0,0.8546575903892517,0.588104784488678
2,53,0,0.8547691106796265,0.588392972946167
2,54,0,0.8550707697868347,0.5891724824905396
2,55,0,0.8554642796516418,0.5901893973350525
2,56,0,0.8558372259140015,0.5911531448364258
2,57,0,0.8562712669372559,0.5922747850418091
2,58,0,0.8568388819694519,0.5937417149543762
2,59,0,0.8573789000511169,0.5951371788978577
2,60,0,0.8579727411270142,0.5966717004776001
2,61,0,0.8586041927337646,0.5983035564422607
2,62,0,0.8592779636383057,0.6000446677207947
2,63,0,0.8600449562072754,0.6020267605781555
2,64,0,0.8608214259147644,0.6040332913398743
2,65,0,0.8615992069244385,0.6060433983802795
2,66,0,0.8623773455619812,0.6080541610717773
2,67,0,0.863221287727356,0.6102350950241089
2,68,0,0.8639844655990601,0.6122073531150818
2,69,0,0.8648720383644104,0.6145010590553284
2,70,0,0.8657491207122803,0.616765558719635
2,71,0,0.8666446208953857,0.6190752983093262
2,72,0,0.8674665093421936,0.6211951375007629
2,73,0,0.8683733344078064,0.6235342025756836
2,74,0,0.8692725300788879,0.625853419303894
2,75,0,0.8701632618904114,0.628150999546051
2,76,0,0.8710784316062927,0.6305114030838013
2,77,0,0.8719315528869629,0.6327118277549744
2,78,0,0.8727518916130066,0.6348277926445007
2,79,0,0.8736682534217834,0.6371913552284241
2,80,0,0.874450147151947,0.6392081379890442
2,81,0,0.8753660917282104,0.6415706276893616
2,82,0,0.8763482570648193,0.6441038846969604
2,83,0,0.877234697341919,0.6463902592658997
2,84,0,0.8781450390815735,0.648709237575531
2,85,0,0.8790928721427917,0.6511014103889465
2,86,0,0.880005955696106,0.653406023979187
2,87,0,0.8809714913368225,0.6558429598808289
2,88,0,0.8817654252052307,0.6578468084335327
2,89,0,0.8825788497924805,0.659899890422821
2,90,0,0.883428692817688,0.6620447635650635
2,91,0,0.8841638565063477,0.6639002561569214
2,92,0,0.8849672079086304,0.6659278869628906
2,93,0,0.8857645392417908,0.6679403781890869
2,94,0,0.8866151571273804,0.6700872778892517
2,95,0,0.887442946434021,0.6721765398979187
2,96,0,0.8882442712783813,0.6741989254951477
2,97,0,0.8893183469772339,0.6769099831581116
2,98,0,0.8907625079154968,0.6804838180541992
2,99,0,0.8927920460700989,0.6853868365287781
2,100,0,0.8952024579048157,0.6912099123001099
2,101,0,0.8977733850479126,0.6974208950996399
2,102,0,0.9004002809524536,0.703766942024231
2,103,0,0.9032505750656128,0.710620641708374
2,104,0,0.9063102006912231,0.7175300121307373
2,105,0,0.90935218334198,0.724399745464325
2,106,0,0.9124420881271362,0.7313776016235352
2,107,0,0.9154634475708008,0.7382007837295532
2,108,0,0.9185805916786194,0.7448757290840149
2,109,0,0.9217965602874756,0.7515014410018921
2,110,0,0.9250229597091675,0.7581486701965332
2,111,0,0.9283045530319214,0.7649097442626953
2,112,0,0.9315139055252075,0.7715218663215637
2,113,0,0.9349923729896545,0.7779117226600647
2,114,0,0.9385321736335754,0.784406840801239
2,115,0,0.9419958591461182,0.7907624244689941
2,116,0,0.9454661011695862,0.7971299290657043
2,117,0,0.9491544365882874,0.8035984039306641
2,118,0,0.9531076550483704,0.8099111914634705
2,119,0,0.9569311141967773,0.8160168528556824
2,120,0,0.9607476592063904,0.8221114277839661
2,121,0,0.9646206498146057,0.8282961845397949
2,122,0,0.9688278436660767,0.8344209790229797
2,123,0,0.9731426239013672,0.8402895331382751
2,124,0,0.9773797988891602,0.8460525274276733
2,125,0,0.9817957282066345,0.8520586490631104
2,126,0,0.9861505627632141,0.8579817414283752
2,127,0,0.9910417199134827,0.8638315796852112
2,128,0,0.996139645576477,0.8696208000183105
2,129,0,1.0011042356491089,0.8752585053443909
2,130,0,1.0060817003250122,0.8809108734130859
2,131,0,1.0112158060073853,0.8867411613464355
2,132,0,1.0169733762741089,0.8922910690307617
2,133,0,1.0228255987167358,0.8977388143539429
2,134,0,1.0287377834320068,0.9032423496246338
2,135,0,1.0347315073013306,0.908821702003479
2,136,0,1.0406142473220825,0.9142979383468628
2,137,0,1.0478521585464478,0.9198649525642395
2,138,0,1.0551085472106934,0.9253072738647461
2,139,0,1.0620267391204834,0.9304959774017334
2,140,0,1.0691909790039062,0.9358692169189453
2,141,0,1.0765575170516968,0.9413836002349854
2,142,0,1.0858038663864136,0.9468780159950256
2,143,0,1.0943772792816162,0.9519726037979126
2,144,0,1.1030287742614746,0.95711350440979
2,145,0,1.1114282608032227,0.9621047377586365
2,146,0,1.1203794479370117,0.9672689437866211
2,147,0,1.1311111450195312,0.9722365140914917
2,148,0,1.1417897939682007,0.9771795868873596
2,149,0,1.1521576642990112,0.981978714466095
2,150,0,1.1629186868667603,0.9869598746299744
2,151,0,1.1718287467956543,0.9919984340667725
2,152,0,1.1718287467956543,0.9968029856681824
2,153,0,1.1718287467956543,1.0015068054199219
2,154,0,1.1718287467956543,1.0061770677566528
2,155,0,1.1718287467956543,1.0109390020370483
2,156,0,1.1715905666351318,1.015539288520813
2,157,0,1.1707390546798706,1.0197522640228271
2,158,0,1.1698728799819946,1.0240380764007568
2,159,0,1.1689494848251343,1.0286061763763428
2,160,0,1.1680271625518799,1.0331697463989258
2,161,0,1.1667267084121704,1.0375388860702515
2,162,0,1.1642444133758545,1.0416680574417114
2,163,0,1.161737084388733,1.0458388328552246
2,164,0,1.1592813730239868,1.0499236583709717
2,165,0,1.1567721366882324,1.0540975332260132
2,166,0,1.153342843055725,1.058382272720337
2,167,0,1.1475462913513184,1.0622727870941162
2,168,0,1.141771674156189,1.0661486387252808
2,169,0,1.1360620260238647,1.0699808597564697
2,170,0,1.1301631927490234,1.0739399194717407
2,171,0,1.1241769790649414,1.0777579545974731
2,172,0,1.1169520616531372,1.0814876556396484
2,173,0,1.1098681688308716,1.0851444005966187
2,174,0,1.1024898290634155,1.0889532566070557
2,175,0,1.095271110534668,1.092679738998413
2,176,0,1.0880334377288818,1.0963281393051147
2,177,0,1.0809757709503174,1.0996391773223877
2,178,0,1.0737029314041138,1.1030513048171997
2,179,0,1.0663882493972778,1.106482982635498
2,180,0,1.059068202972412,1.1099172830581665
2,181,0,1.0519616603851318,1.1132785081863403
2,182,0,1.0454967021942139,1.11641526222229
2,183,0,1.0392045974731445,1.1194682121276855
2,184,0,1.0330787897109985,1.1224404573440552
2,185,0,1.0267789363861084,1.1254971027374268
2,186,0,1.020858645439148,1.12863028049469
2,187,0,1.0176156759262085,1.13151216506958
2,188,0,1.014352798461914,1.1344115734100342
2,189,0,1.0111477375030518,1.1372597217559814
2,190,0,1.0079529285430908,1.1400986909866333
2,191,0,1.0054376125335693,1.1428481340408325
2,192,0,1.0049184560775757,1.1452831029891968
2,193,0,1.0043786764144897,1.1478142738342285
2,194,0,1.0038490295410156,1.1502982378005981
2,195,0,1.0033197402954102,1.152780532836914
2,196,0,1.0022156238555908,1.1551978588104248
2,197,0,0.9975055456161499,1.1574031114578247
2,198,0,0.9927043318748474,1.1596510410308838
2,199,0,0.9879169464111328,1.1618924140930176
2,200,0,0.9833069443702698,1.164050817489624
2,201,0,0.9776349067687988,1.1662358045578003
2,202,0,0.96286541223526,1.1681299209594727
2,203,0,0.9487025737762451,1.169946312904358
2,204,0,0.9336038827896118,1.1718827486038208
2,205,0,0.9189820289611816,1.1737579107284546
2,206,0,0.9039551019668579,1.1756842136383057
2,207,0,0.8742390871047974,1.1772534847259521
2,208,0,0.8435028791427612,1.1788767576217651
2,209,0,0.8123587369918823,1.1805214881896973
2,210,0,0.7817234396934509,1.182139277458191
2,211,0,0.7508127689361572,1.1837666034698486
2,212,0,0.7210127115249634,1.1850506067276
2,213,0,0.690906286239624,1.1863477230072021
2,214,0,0.661209762096405,1.1876271963119507
2,215,0,0.6300788521766663,1.1889684200286865
2,216,0,0.5987933278083801,1.1902928352355957
2,217,0,0.5685940980911255,1.1912771463394165
2,218,0,0.5379877686500549,1.1922746896743774
2,219,0,0.5077399015426636,1.193260669708252
2,220,0,0.47781267762184143,1.1942360401153564
2,221,0,0.4447088837623596,1.1951853036880493
2,222,0,0.3956271708011627,1.1958427429199219
2,223,0,0.34715062379837036,1.1964921951293945
2,224,0,0.2961406409740448,1.1971756219863892
2,225,0,0.24616387486457825,1.1978451013565063
2,226,0,0.20235036313533783,1.1984448432922363
2,227,0,0.1813398003578186,1.1987743377685547
2,228,0,0.15905311703681946,1.1991239786148071
2,229,0,0.13710524141788483,1.1994681358337402
2,230,0,0.11512098461389542,1.199812889099121
2,231,0,-0.002981011290103197,1.1998438835144043
2,232,0,-0.009409327059984207,1.199507236480713
2,233,0,-0.01573852449655533,1.1991758346557617
2,234,0,-0.022021939978003502,1.198846697807312
2,235,0,-0.028342945501208305,1.1985156536102295
2,236,0,-0.03452017903327942,1.1980323791503906
2,237,0,-0.04080991446971893,1.1973838806152344
2,238,0,-0.04706399515271187,1.1967391967773438
2,239,0,-0.053424715995788574,1.196083426475525
2,240,0,-0.059621263295412064,1.1954445838928223
2,241,0,-0.06599006801843643,1.1946393251419067
2,242,0,-0.07234561443328857,1.1936662197113037
2,243,0,-0.07855815440416336,1.192715048789978
2,244,0,-0.08492478728294373,1.1917403936386108
2,245,0,-0.091147281229496,1.190787672996521
2,246,0,-0.09734340012073517,1.1897157430648804
2,247,0,-0.10352732241153717,1.188462495803833
2,248,0,-0.10967213660478592,1.1872172355651855
2,249,0,-0.11598270386457443,1.1859383583068848
2,250,0,-0.12222585827112198,1.1846730709075928
2,251,0,-0.12845227122306824,1.1833300590515137
2,252,0,-0.13481704890727997,1.1817258596420288
2,253,0,-0.1411842703819275,1.1801211833953857
2,254,0,-0.14745503664016724,1.1785407066345215
