episode,time_step,env_id,x,y
3,1087,0,15.011820793151855,-2.722670316696167
3,1088,0,15.027359962463379,-2.723245143890381
3,1089,0,15.042902946472168,-2.7238166332244873
3,1090,0,15.058448791503906,-2.724383592605591
3,1091,0,15.073999404907227,-2.7249467372894287
3,1092,0,15.089553833007812,-2.725505828857422
3,1093,0,15.10511589050293,-2.7260618209838867
3,1094,0,15.120675086975098,-2.726613759994507
3,1095,0,15.136238098144531,-2.7271621227264404
3,1096,0,15.15180492401123,-2.7277069091796875
3,1097,0,15.167373657226562,-2.728247880935669
3,1098,0,15.182945251464844,-2.7287847995758057
3,1099,0,15.198518753051758,-2.729318141937256
3,1100,0,15.214098930358887,-2.7298481464385986
3,1101,0,15.229681015014648,-2.730374336242676
3,1102,0,15.245266914367676,-2.7308974266052246
3,1103,0,15.260848999023438,-2.731416702270508
3,1104,0,15.27644157409668,-2.731933116912842
3,1105,0,15.292033195495605,-2.732445240020752
3,1106,0,15.30762767791748,-2.732954263687134
3,1107,0,15.323226928710938,-2.7334611415863037
3,1108,0,15.338831901550293,-2.73396372795105
3,1109,0,15.354434967041016,-2.734463691711426
3,1110,0,15.370043754577637,-2.7349610328674316
3,1111,0,15.38565444946289,-2.735454797744751
3,1112,0,15.401267051696777,-2.7359461784362793
3,1113,0,15.416882514953613,-2.7364349365234375
3,1114,0,15.432502746582031,-2.7369205951690674
3,1115,0,15.448123931884766,-2.7374038696289062
3,1116,0,15.463749885559082,-2.7378835678100586
3,1117,0,15.479376792907715,-2.7383615970611572
3,1118,0,15.495007514953613,-2.7388367652893066
3,1119,0,15.510639190673828,-2.739309787750244
3,1120,0,15.52627182006836,-2.7397806644439697
3,1121,0,15.541908264160156,-2.740247964859009
3,1122,0,15.557546615600586,-2.740713596343994
3,1123,0,15.573185920715332,-2.7411766052246094
3,1124,0,15.588827133178711,-2.7416369915008545
3,1125,0,15.604470252990723,-2.7420949935913086
3,1126,0,15.620109558105469,-2.74255108833313
3,1127,0,15.635754585266113,-2.7430052757263184
3,1128,0,15.65140438079834,-2.7434563636779785
3,1129,0,15.667054176330566,-2.743905544281006
3,1130,0,15.682703971862793,-2.744352102279663
3,1131,0,15.698355674743652,-2.7447965145111084
3,1132,0,15.714005470275879,-2.7452378273010254
3,1133,0,15.72966194152832,-2.7456769943237305
3,1134,0,15.745319366455078,-2.7461140155792236
3,1135,0,15.760973930358887,-2.7465481758117676
3,1136,0,15.776630401611328,-2.7469794750213623
3,1137,0,15.792290687561035,-2.747408390045166
3,1138,0,15.807950973510742,-2.7478349208831787
3,1139,0,15.8236083984375,-2.7482590675354004
3,1140,0,15.83927059173584,-2.74868106842041
3,1141,0,15.85493278503418,-2.7490994930267334
3,1142,0,15.870591163635254,-2.749514579772949
3,1143,0,15.886255264282227,-2.749927043914795
3,1144,0,15.901918411254883,-2.750335454940796
3,1145,0,15.917585372924805,-2.7507407665252686
3,1146,0,15.933247566223145,-2.7511415481567383
3,1147,0,15.9489164352417,-2.7515387535095215
3,1148,0,15.964587211608887,-2.7519314289093018
3,1149,0,15.980257987976074,-2.752319812774658
3,1150,0,15.995926856994629,-2.752704381942749
3,1151,0,16.0116024017334,-2.7530839443206787
3,1152,0,16.027278900146484,-2.7534592151641846
3,1153,0,16.042959213256836,-2.7538301944732666
3,1154,0,16.058635711669922,-2.7541956901550293
3,1155,0,16.074316024780273,-2.7545571327209473
3,1156,0,16.089994430541992,-2.754913806915283
3,1157,0,16.10567283630371,-2.755265474319458
3,1158,0,16.121349334716797,-2.7556121349334717
3,1159,0,16.137027740478516,-2.7559542655944824
3,1160,0,16.1527099609375,-2.756291389465332
3,1161,0,16.168392181396484,-2.7566230297088623
3,1162,0,16.18406867980957,-2.7569501399993896
3,1163,0,16.199748992919922,-2.757272481918335
3,1164,0,16.215435028076172,-2.757589340209961
3,1165,0,16.231121063232422,-2.757901668548584
3,1166,0,16.24680519104004,-2.7582082748413086
3,1167,0,16.262489318847656,-2.758510112762451
3,1168,0,16.27817726135254,-2.7588069438934326
3,1169,0,16.293872833251953,-2.759099006652832
3,1170,0,16.309566497802734,-2.7593860626220703
3,1171,0,16.325260162353516,-2.7596681118011475
3,1172,0,16.34095573425293,-2.7599449157714844
3,1173,0,16.35665512084961,-2.7602176666259766
3,1174,0,16.372356414794922,-2.760484457015991
3,1175,0,16.388063430786133,-2.7607462406158447
3,1176,0,16.403772354125977,-2.7610037326812744
3,1177,0,16.41948127746582,-2.7612552642822266
3,1178,0,16.435197830200195,-2.761502742767334
3,1179,0,16.450912475585938,-2.7617454528808594
3,1180,0,16.46663475036621,-2.7619831562042236
3,1181,0,16.482351303100586,-2.762216091156006
3,1182,0,16.498071670532227,-2.762444257736206
3,1183,0,16.513795852661133,-2.762667655944824
3,1184,0,16.52952766418457,-2.7628867626190186
3,1185,0,16.54526138305664,-2.7630999088287354
3,1186,0,16.560997009277344,-2.7633094787597656
3,1187,0,16.576738357543945,-2.763514518737793
3,1188,0,16.592479705810547,-2.76371431350708
3,1189,0,16.60822105407715,-2.7639100551605225
3,1190,0,16.623966217041016,-2.7641007900238037
3,1191,0,16.63971519470215,-2.764286994934082
3,1192,0,16.655467987060547,-2.7644684314727783
3,1193,0,16.671220779418945,-2.7646450996398926
3,1194,0,16.686981201171875,-2.764817714691162
3,1195,0,16.702743530273438,-2.764986276626587
3,1196,0,16.718509674072266,-2.7651493549346924
3,1197,0,16.734272003173828,-2.7653090953826904
3,1198,0,16.75003433227539,-2.765463352203369
3,1199,0,16.765806198120117,-2.765613317489624
3,1200,0,16.781583786010742,-2.765758752822876
3,1201,0,16.797361373901367,-2.765900135040283
3,1202,0,16.813142776489258,-2.7660367488861084
3,1203,0,16.82892417907715,-2.766169309616089
3,1204,0,16.844711303710938,-2.766296863555908
3,1205,0,16.86050033569336,-2.766420364379883
3,1206,0,16.876293182373047,-2.7665398120880127
3,1207,0,16.89208984375,-2.7666549682617188
3,1208,0,16.90789031982422,-2.76676607131958
3,1209,0,16.923688888549805,-2.766873359680176
3,1210,0,16.93949317932129,-2.766977071762085
3,1211,0,16.955299377441406,-2.7670764923095703
3,1212,0,16.971105575561523,-2.7671725749969482
3,1213,0,16.986915588378906,-2.767266035079956
3,1214,0,17.002727508544922,-2.7673556804656982
3,1215,0,17.018537521362305,-2.767441511154175
3,1216,0,17.034347534179688,-2.767523765563965
3,1217,0,17.05015754699707,-2.7676026821136475
3,1218,0,17.065975189208984,-2.767678737640381
3,1219,0,17.0817928314209,-2.7677512168884277
3,1220,0,17.097610473632812,-2.7678205966949463
3,1221,0,17.11343002319336,-2.7678873538970947
3,1222,0,17.129255294799805,-2.767951488494873
3,1223,0,17.145076751708984,-2.768012285232544
3,1224,0,17.160900115966797,-2.7680697441101074
3,1225,0,17.17672348022461,-2.768124580383301
3,1226,0,17.192554473876953,-2.7681760787963867
3,1227,0,17.208385467529297,-2.7682247161865234
3,1228,0,17.224214553833008,-2.7682700157165527
3,1229,0,17.24004364013672,-2.7683119773864746
3,1230,0,17.25587272644043,-2.7683517932891846
3,1231,0,17.27170181274414,-2.768388271331787
3,1232,0,17.287527084350586,-2.7684214115142822
3,1233,0,17.30335807800293,-2.768451452255249
3,1234,0,17.319190979003906,-2.768479108810425
3,1235,0,17.33502197265625,-2.7685041427612305
3,1236,0,17.35085105895996,-2.7685258388519287
3,1237,0,17.366680145263672,-2.7685441970825195
3,1238,0,17.38250732421875,-2.7685587406158447
3,1239,0,17.398338317871094,-2.768569231033325
3,1240,0,17.414169311523438,-2.768576145172119
3,1241,0,17.43000030517578,-2.7685794830322266
3,1242,0,17.445833206176758,-2.768578052520752
3,1243,0,17.4616756439209,-2.7685725688934326
3,1244,0,17.477508544921875,-2.7685625553131104
3,1245,0,17.493350982666016,-2.7685482501983643
3,1246,0,17.509193420410156,-2.768528938293457
3,1247,0,17.52503776550293,-2.768505096435547
3,1248,0,17.54088020324707,-2.7684760093688965
3,1249,0,17.55672836303711,-2.768442392349243
3,1250,0,17.57257843017578,-2.768404483795166
3,1251,0,17.588428497314453,-2.7683615684509277
3,1252,0,17.60428237915039,-2.768313407897949
3,1253,0,17.62013816833496,-2.7682602405548096
3,1254,0,17.63599395751953,-2.7682018280029297
3,1255,0,17.651851654052734,-2.768139123916626
3,1256,0,17.667713165283203,-2.768070697784424
3,1257,0,17.683576583862305,-2.7679972648620605
3,1258,0,17.699443817138672,-2.767918825149536
3,1259,0,17.715309143066406,-2.7678356170654297
3,1260,0,17.73118019104004,-2.767747402191162
3,1261,0,17.747053146362305,-2.7676539421081543
3,1262,0,17.762924194335938,-2.7675552368164062
3,1263,0,17.7788028717041,-2.767451763153076
3,1264,0,17.7946834564209,-2.767343282699585
3,1265,0,17.810564041137695,-2.7672295570373535
3,1266,0,17.826452255249023,-2.76711106300354
3,1267,0,17.842334747314453,-2.766986846923828
3,1268,0,17.85822105407715,-2.7668581008911133
3,1269,0,17.87411117553711,-2.7667243480682373
3,1270,0,17.89000129699707,-2.7665855884552
3,1271,0,17.905893325805664,-2.766441822052002
3,1272,0,17.921791076660156,-2.7662932872772217
3,1273,0,17.937692642211914,-2.766139507293701
3,1274,0,17.95359230041504,-2.7659809589385986
3,1275,0,17.969493865966797,-2.765817403793335
3,1276,0,17.985401153564453,-2.76564884185791
3,1277,0,18.001314163208008,-2.7654755115509033
3,1278,0,18.017230987548828,-2.7652978897094727
3,1279,0,18.033143997192383,-2.765115261077881
3,1280,0,18.049062728881836,-2.764927864074707
3,1281,0,18.06498146057129,-2.7647366523742676
3,1282,0,18.080904006958008,-2.764539957046509
3,1283,0,18.096826553344727,-2.7643392086029053
3,1284,0,18.112756729125977,-2.764134407043457
3,1285,0,18.12868881225586,-2.7639245986938477
3,1286,0,18.144620895385742,-2.7637102603912354
3,1287,0,18.160558700561523,-2.7634921073913574
3,1288,0,18.176502227783203,-2.7632689476013184
3,1289,0,18.192445755004883,-2.7630419731140137
3,1290,0,18.208385467529297,-2.762810468673706
3,1291,0,18.224334716796875,-2.7625749111175537
3,1292,0,18.24028968811035,-2.762335777282715
3,1293,0,18.256244659423828,-2.762091875076294
3,1294,0,18.272199630737305,-2.7618443965911865
3,1295,0,18.288158416748047,-2.761592388153076
3,1296,0,18.30412483215332,-2.7613365650177
3,1297,0,18.32008934020996,-2.761077404022217
3,1298,0,18.3360538482666,-2.7608137130737305
3,1299,0,18.35202407836914,-2.7605464458465576
3,1300,0,18.367996215820312,-2.760274648666382
3,1301,0,18.383970260620117,-2.7599995136260986
3,1302,0,18.399951934814453,-2.7597196102142334
3,1303,0,18.41594123840332,-2.759437084197998
3,1304,0,18.431928634643555,-2.759150266647339
3,1305,0,18.44791603088379,-2.758859872817993
3,1306,0,18.46390724182129,-2.758565664291382
3,1307,0,18.47989845275879,-2.758267402648926
3,1308,0,18.495895385742188,-2.7579658031463623
3,1309,0,18.511886596679688,-2.757660150527954
3,1310,0,18.52788543701172,-2.7573511600494385
3,1311,0,18.54388999938965,-2.757037878036499
3,1312,0,18.559900283813477,-2.7567219734191895
3,1313,0,18.575908660888672,-2.7564024925231934
3,1314,0,18.591922760009766,-2.75607967376709
3,1315,0,18.60793685913086,-2.7557530403137207
3,1316,0,18.623952865600586,-2.7554235458374023
3,1317,0,18.63997459411621,-2.7550907135009766
3,1318,0,18.65599822998047,-2.7547550201416016
3,1319,0,18.672029495239258,-2.7544164657592773
3,1320,0,18.68805694580078,-2.7540745735168457
3,1321,0,18.704090118408203,-2.753729820251465
3,1322,0,18.720121383666992,-2.7533836364746094
3,1323,0,18.736160278320312,-2.7530341148376465
3,1324,0,18.752199172973633,-2.7526817321777344
3,1325,0,18.76823616027832,-2.7523269653320312
3,1326,0,18.78428077697754,-2.751969575881958
3,1327,0,18.800325393676758,-2.7516090869903564
3,1328,0,18.816368103027344,-2.751246929168701
3,1329,0,18.832412719726562,-2.7508819103240967
3,1330,0,18.848466873168945,-2.750514507293701
3,1331,0,18.86451530456543,-2.7501437664031982
3,1332,0,18.880563735961914,-2.7497711181640625
3,1333,0,18.896621704101562,-2.7493958473205566
3,1334,0,18.912681579589844,-2.7490181922912598
3,1335,0,18.928728103637695,-2.7486374378204346
3,1336,0,18.94478416442871,-2.7482542991638184
3,1337,0,18.96084213256836,-2.7478694915771484
3,1338,0,18.976903915405273,-2.747480869293213
3,1339,0,18.992965698242188,-2.7470896244049072
3,1340,0,19.0090274810791,-2.7466959953308105
3,1341,0,19.025087356567383,-2.7462997436523438
3,1342,0,19.041149139404297,-2.745901107788086
3,1343,0,19.057209014892578,-2.745499849319458
3,1344,0,19.07326889038086,-2.7450954914093018
3,1345,0,19.089332580566406,-2.744688034057617
3,1346,0,19.105392456054688,-2.7442781925201416
3,1347,0,19.121456146240234,-2.7438642978668213
3,1348,0,19.137527465820312,-2.7434475421905518
3,1349,0,19.153596878051758,-2.7430264949798584
3,1350,0,19.169660568237305,-2.742602586746216
3,1351,0,19.185728073120117,-2.742173910140991
3,1352,0,19.201793670654297,-2.74174165725708
3,1353,0,19.217863082885742,-2.741304636001587
3,1354,0,19.233930587768555,-2.740863084793091
3,1355,0,19.250001907348633,-2.740417718887329
3,1356,0,19.266075134277344,-2.7399680614471436
3,1357,0,19.282148361206055,-2.739513397216797
3,1358,0,19.298219680786133,-2.739053726196289
3,1359,0,19.314292907714844,-2.738589286804199
3,1360,0,19.330364227294922,-2.7381198406219482
3,1361,0,19.3464412689209,-2.7376461029052734
3,1362,0,19.362516403198242,-2.7371671199798584
3,1363,0,19.378585815429688,-2.7366831302642822
3,1364,0,19.39466094970703,-2.736194372177124
3,1365,0,19.41073226928711,-2.7357003688812256
3,1366,0,19.42680549621582,-2.735201597213745
3,1367,0,19.44287872314453,-2.73469877243042
3,1368,0,19.458953857421875,-2.734189510345459
3,1369,0,19.47502899169922,-2.733675718307495
3,1370,0,19.49110221862793,-2.7331559658050537
3,1371,0,19.50717544555664,-2.732631206512451
3,1372,0,19.523252487182617,-2.7321014404296875
3,1373,0,19.53933334350586,-2.731566905975342
3,1374,0,19.5554141998291,-2.7310266494750977
3,1375,0,19.571496963500977,-2.7304816246032715
3,1376,0,19.587581634521484,-2.729930877685547
3,1377,0,19.603668212890625,-2.7293753623962402
3,1378,0,19.61975860595703,-2.7288148403167725
3,1379,0,19.635848999023438,-2.7282490730285645
3,1380,0,19.651939392089844,-2.7276782989501953
3,1381,0,19.66803550720215,-2.727102041244507
3,1382,0,19.68412971496582,-2.7265207767486572
3,1383,0,19.700231552124023,-2.7259345054626465
3,1384,0,19.716337203979492,-2.7253432273864746
3,1385,0,19.732440948486328,-2.7247467041015625
3,1386,0,19.748546600341797,-2.7241451740264893
3,1387,0,19.764652252197266,-2.723538875579834
3,1388,0,19.780765533447266,-2.7229273319244385
3,1389,0,19.796878814697266,-2.722311019897461
3,1390,0,19.81299591064453,-2.721689462661743
3,1391,0,19.829116821289062,-2.7210636138916016
3,1392,0,19.845237731933594,-2.720432758331299
3,1393,0,19.86136245727539,-2.719797134399414
3,1394,0,19.87748908996582,-2.719156265258789
3,1395,0,19.893619537353516,-2.7185113430023193
3,1396,0,19.909746170043945,-2.7178611755371094
3,1397,0,19.92588233947754,-2.7172060012817383
3,1398,0,19.942020416259766,-2.716545581817627
3,1399,0,19.958158493041992,-2.715881109237671
3,1400,0,19.974302291870117,-2.7152116298675537
3,1401,0,19.990447998046875,-2.7145376205444336
3,1402,0,20.006595611572266,-2.7138583660125732
3,1403,0,20.022748947143555,-2.713174819946289
3,1404,0,20.038904190063477,-2.7124857902526855
3,1405,0,20.055055618286133,-2.7117931842803955
3,1406,0,20.071212768554688,-2.7110953330993652
3,1407,0,20.087373733520508,-2.710393190383911
3,1408,0,20.103540420532227,-2.709685802459717
3,1409,0,20.11970329284668,-2.7089743614196777
3,1410,0,20.13587188720703,-2.708258628845215
3,1411,0,20.15204429626465,-2.7075388431549072
3,1412,0,20.168216705322266,-2.706814765930176
3,1413,0,20.18438720703125,-2.7060866355895996
3,1414,0,20.2005615234375,-2.705354928970337
3,1415,0,20.21673583984375,-2.7046194076538086
3,1416,0,20.2329158782959,-2.7038803100585938
3,1417,0,20.249099731445312,-2.703137159347534
3,1418,0,20.265281677246094,-2.702390432357788
3,1419,0,20.281461715698242,-2.7016401290893555
3,1420,0,20.297643661499023,-2.7008867263793945
3,1421,0,20.313833236694336,-2.700129747390747
3,1422,0,20.330018997192383,-2.6993696689605713
3,1423,0,20.346210479736328,-2.69860577583313
3,1424,0,20.362398147583008,-2.697838544845581
3,1425,0,20.378589630126953,-2.697068691253662
3,1426,0,20.394775390625,-2.6962954998016357
3,1427,0,20.410964965820312,-2.695519208908081
3,1428,0,20.427152633666992,-2.694739818572998
3,1429,0,20.443336486816406,-2.693957567214966
3,1430,0,20.45952606201172,-2.693171501159668
3,1431,0,20.4757137298584,-2.692382335662842
3,1432,0,20.491901397705078,-2.6915900707244873
3,1433,0,20.508089065551758,-2.6907947063446045
3,1434,0,20.524276733398438,-2.6899967193603516
3,1435,0,20.540464401245117,-2.689195156097412
3,1436,0,20.55665397644043,-2.688390016555786
3,1437,0,20.57284164428711,-2.6875813007354736
3,1438,0,20.58902931213379,-2.6867692470550537
3,1439,0,20.605220794677734,-2.6859540939331055
3,1440,0,20.621410369873047,-2.6851346492767334
3,1441,0,20.63759994506836,-2.684311628341675
3,1442,0,20.653785705566406,-2.6834845542907715
3,1443,0,20.669973373413086,-2.6826534271240234
3,1444,0,20.6861629486084,-2.6818177700042725
3,1445,0,20.702360153198242,-2.6809780597686768
3,1446,0,20.718557357788086,-2.680133581161499
3,1447,0,20.73474884033203,-2.67928409576416
3,1448,0,20.75094223022461,-2.6784298419952393
3,1449,0,20.767141342163086,-2.6775708198547363
3,1450,0,20.78333854675293,-2.6767067909240723
3,1451,0,20.799537658691406,-2.6758384704589844
3,1452,0,20.81573486328125,-2.674964427947998
3,1453,0,20.831941604614258,-2.6740856170654297
3,1454,0,20.848146438598633,-2.673201560974121
3,1455,0,20.864349365234375,-2.6723132133483887
3,1456,0,20.880558013916016,-2.671419143676758
3,1457,0,20.89676856994629,-2.670520067214966
3,1458,0,20.912975311279297,-2.6696155071258545
3,1459,0,20.929187774658203,-2.668705940246582
3,1460,0,20.945404052734375,-2.6677908897399902
3,1461,0,20.96162223815918,-2.666870594024658
3,1462,0,20.97783851623535,-2.665945529937744
3,1463,0,20.994060516357422,-2.6650145053863525
3,1464,0,21.010282516479492,-2.664078712463379
3,1465,0,21.02650260925293,-2.663137674331665
3,1466,0,21.042724609375,-2.662191867828369
