episode,time_step,env_id,lift_coeff,drag_coeff
1,1230,0,0.10894635319709778,0.016596218571066856
1,1231,0,0.1062420979142189,0.01649668999016285
1,1232,0,0.10886923968791962,0.016593381762504578
1,1233,0,0.10612906515598297,0.016492528840899467
1,1234,0,0.10865022242069244,0.016585320234298706
1,1235,0,0.10595370829105377,0.01648607663810253
1,1236,0,0.10879740118980408,0.01659073680639267
1,1237,0,0.10588997602462769,0.0164837297052145
1,1238,0,0.10867099463939667,0.01658608578145504
1,1239,0,0.10583610087633133,0.01648174785077572
1,1240,0,0.10854599624872208,0.01658148504793644
1,1241,0,0.10576532781124115,0.016479142010211945
1,1242,0,0.10866324603557587,0.01658579893410206
1,1243,0,0.10602906346321106,0.016488848254084587
1,1244,0,0.10846113413572311,0.01657836139202118
1,1245,0,0.10584279149770737,0.016481993719935417
1,1246,0,0.10850972682237625,0.01658014953136444
1,1247,0,0.10597836226224899,0.016486983746290207
1,1248,0,0.10846254229545593,0.016578413546085358
1,1249,0,0.1058875098824501,0.016483640298247337
1,1250,0,0.10340438783168793,0.01639224775135517
1,1251,0,0.1061730831861496,0.0164941493421793
1,1252,0,0.10331036895513535,0.01638878881931305
1,1253,0,0.10604491084814072,0.016489433124661446
1,1254,0,0.1035924181342125,0.016399169340729713
1,1255,0,0.10626533627510071,0.016497544944286346
1,1256,0,0.10374030470848083,0.016404611989855766
1,1257,0,0.10642202943563461,0.016503311693668365
1,1258,0,0.10389206558465958,0.01641019806265831
1,1259,0,0.10666674375534058,0.016512319445610046
1,1260,0,0.1039353758096695,0.016411790624260902
1,1261,0,0.10653752088546753,0.01650756224989891
1,1262,0,0.10383220762014389,0.01640799455344677
1,1263,0,0.10648540407419205,0.016505645588040352
1,1264,0,0.10361847281455994,0.016400128602981567
1,1265,0,0.10601145774126053,0.016488201916217804
1,1266,0,0.10331917554140091,0.016389112919569016
1,1267,0,0.10612835735082626,0.016492504626512527
1,1268,0,0.1035396009683609,0.016397224739193916
1,1269,0,0.10611885040998459,0.016492154449224472
1,1270,0,0.10345790535211563,0.016394218429923058
1,1271,0,0.1009364053606987,0.016301413998007774
1,1272,0,0.10351600497961044,0.016396356746554375
1,1273,0,0.10101703554391861,0.01630438305437565
1,1274,0,0.10364066064357758,0.01640094444155693
1,1275,0,0.10128182917833328,0.016314128413796425
1,1276,0,0.10384875535964966,0.016408603638410568
1,1277,0,0.10113780945539474,0.016308827325701714
1,1278,0,0.1037343218922615,0.016404392197728157
1,1279,0,0.10115224868059158,0.016309358179569244
1,1280,0,0.10391706973314285,0.01641111820936203
1,1281,0,0.10107161849737167,0.01630639098584652
1,1282,0,0.10362023115158081,0.01640019193291664
1,1283,0,0.10082443058490753,0.016297293826937675
1,1284,0,0.10323994606733322,0.01638619601726532
1,1285,0,0.10071562230587006,0.01629328913986683
1,1286,0,0.10343325883150101,0.016393311321735382
1,1287,0,0.10076280683279037,0.016295025125145912
1,1288,0,0.10342516005039215,0.016393013298511505
1,1289,0,0.10067442804574966,0.016291772946715355
1,1290,0,0.10329382121562958,0.01638817973434925
1,1291,0,0.10055611282587051,0.016287418082356453
1,1292,0,0.10313783586025238,0.016382437199354172
1,1293,0,0.10058428347110748,0.016288455575704575
1,1294,0,0.10298220068216324,0.016376709565520287
1,1295,0,0.10025611519813538,0.016276376321911812
1,1296,0,0.10278782993555069,0.01636955700814724
1,1297,0,0.10001878440380096,0.016267642378807068
1,1298,0,0.10279768705368042,0.01636991836130619
1,1299,0,0.10018991678953171,0.016273939982056618
1,1300,0,0.09753284603357315,0.016176147386431694
1,1301,0,0.100208580493927,0.016274627298116684
1,1302,0,0.09759798645973206,0.016178544610738754
1,1303,0,0.10004942119121552,0.016268769279122353
1,1304,0,0.09722016751766205,0.016164639964699745
1,1305,0,0.09978991001844406,0.016259217634797096
1,1306,0,0.09708213806152344,0.016159558668732643
1,1307,0,0.09976596385240555,0.01625833660364151
1,1308,0,0.09708952903747559,0.01615983061492443
1,1309,0,0.09976314753293991,0.016258232295513153
1,1310,0,0.09700360894203186,0.016156669706106186
1,1311,0,0.09953321516513824,0.016249770298600197
1,1312,0,0.09676381945610046,0.01614784263074398
1,1313,0,0.0994311049580574,0.01624601148068905
1,1314,0,0.09678811579942703,0.01614873856306076
1,1315,0,0.09937793761491776,0.016244055703282356
1,1316,0,0.09674586355686188,0.016147183254361153
1,1317,0,0.09946701675653458,0.016247333958745003
1,1318,0,0.09698354452848434,0.01615593023598194
1,1319,0,0.0994001179933548,0.01624487154185772
1,1320,0,0.096800796687603,0.016149204224348068
1,1321,0,0.09954272210597992,0.016250120475888252
1,1322,0,0.09694938361644745,0.01615467295050621
1,1323,0,0.0997818112373352,0.01625891961157322
1,1324,0,0.09698107838630676,0.01615583896636963
1,1325,0,0.09416128695011139,0.016050582751631737
1,1326,0,0.09701065719127655,0.01615692861378193
1,1327,0,0.09435112029314041,0.016057971864938736
1,1328,0,0.09708178043365479,0.0161595456302166
1,1329,0,0.09454797208309174,0.016065634787082672
1,1330,0,0.09685114771127701,0.016151057556271553
1,1331,0,0.09417672455310822,0.01605118252336979
1,1332,0,0.09673319011926651,0.016146715730428696
1,1333,0,0.09414128959178925,0.016049804165959358
1,1334,0,0.0964733213186264,0.016137151047587395
1,1335,0,0.09373951703310013,0.016034163534641266
1,1336,0,0.09637367725372314,0.01613348349928856
1,1337,0,0.09383776783943176,0.016037987545132637
1,1338,0,0.0963476225733757,0.016132526099681854
1,1339,0,0.09384267777204514,0.016038179397583008
1,1340,0,0.09134186804294586,0.015940824523568153
1,1341,0,0.09387847036123276,0.016039572656154633
1,1342,0,0.09146257489919662,0.015945523977279663
1,1343,0,0.09409742802381516,0.016048096120357513
1,1344,0,0.09154047071933746,0.01594855636358261
1,1345,0,0.09431637823581696,0.016056619584560394
1,1346,0,0.09194610267877579,0.01596434786915779
1,1347,0,0.09455042332410812,0.016065729781985283
1,1348,0,0.09206680953502655,0.01596904546022415
1,1349,0,0.08941511809825897,0.01586581952869892
1,1350,0,0.09207873791456223,0.01596951112151146
1,1351,0,0.08936985582113266,0.01586405746638775
1,1352,0,0.09227979928255081,0.015977337956428528
1,1353,0,0.08968249708414078,0.015876227989792824
1,1354,0,0.0924198105931282,0.015982788056135178
1,1355,0,0.08992251008749008,0.015885571017861366
1,1356,0,0.0925738513469696,0.015988783910870552
1,1357,0,0.08997339010238647,0.015887551009655
1,1358,0,0.08708975464105606,0.015775294974446297
1,1359,0,0.08961372077465057,0.01587354950606823
1,1360,0,0.09227383881807327,0.015977105125784874
1,1361,0,0.08967302739620209,0.015875859186053276
1,1362,0,0.08717080950737,0.015778450295329094
1,1363,0,0.08989232778549194,0.0158843956887722
1,1364,0,0.08729783445596695,0.015783395618200302
1,1365,0,0.08998531848192215,0.015888016670942307
1,1366,0,0.08748801797628403,0.015790799632668495
1,1367,0,0.0902562066912651,0.015898561105132103
1,1368,0,0.08778557181358337,0.015802383422851562
1,1369,0,0.08523634076118469,0.015703143551945686
1,1370,0,0.08802523463964462,0.01581171154975891
1,1371,0,0.08525142818689346,0.015703730285167694
1,1372,0,0.08782663196325302,0.015803981572389603
1,1373,0,0.0851549357175827,0.015699975192546844
1,1374,0,0.08781785517930984,0.015803638845682144
1,1375,0,0.08508966863155365,0.015697434544563293
1,1376,0,0.08777820318937302,0.01580209657549858
1,1377,0,0.08496440201997757,0.015692558139562607
1,1378,0,0.08784066140651703,0.015804527327418327
1,1379,0,0.08537880331277847,0.015708690509200096
1,1380,0,0.08800944685935974,0.015811096876859665
1,1381,0,0.08551705628633499,0.015714071691036224
1,1382,0,0.08293133229017258,0.015613412484526634
1,1383,0,0.08537143468856812,0.015708403661847115
1,1384,0,0.08300396800041199,0.015616239979863167
1,1385,0,0.08581531047821045,0.01572568342089653
1,1386,0,0.08318186551332474,0.015623165294528008
1,1387,0,0.08595672249794006,0.015731187537312508
1,1388,0,0.08348644524812698,0.015635022893548012
1,1389,0,0.08602304011583328,0.015733769163489342
1,1390,0,0.08345872163772583,0.015633942559361458
1,1391,0,0.08068211376667023,0.01552585233002901
1,1392,0,0.08337274938821793,0.01563059724867344
1,1393,0,0.0807628184556961,0.015528994612395763
1,1394,0,0.08359556645154953,0.01563926972448826
1,1395,0,0.08095826208591461,0.015536602586507797
1,1396,0,0.08365873247385025,0.015641728416085243
1,1397,0,0.08101475983858109,0.015538802370429039
1,1398,0,0.0836654007434845,0.015641989186406136
1,1399,0,0.08086983859539032,0.015533160418272018
1,1400,0,0.0835324078798294,0.015636811032891273
1,1401,0,0.08103896677494049,0.01553974486887455
1,1402,0,0.08380505442619324,0.01564742438495159
1,1403,0,0.08109195530414581,0.015541807748377323
1,1404,0,0.07855956256389618,0.015443224459886551
1,1405,0,0.08133722841739655,0.015551355667412281
1,1406,0,0.07860974222421646,0.01544517744332552
1,1407,0,0.08084562420845032,0.015532217919826508
1,1408,0,0.07848622649908066,0.01544036902487278
1,1409,0,0.08121757209300995,0.015546697191894054
1,1410,0,0.07875290513038635,0.015450750477612019
1,1411,0,0.08165197819471359,0.015563608147203922
1,1412,0,0.07902133464813232,0.015461200848221779
1,1413,0,0.08168426156044006,0.015564865432679653
1,1414,0,0.0790880098938942,0.015463796444237232
1,1415,0,0.07654368877410889,0.015364748425781727
1,1416,0,0.07914064079523087,0.015465845353901386
1,1417,0,0.07653842121362686,0.015364543534815311
1,1418,0,0.07934907078742981,0.015473959036171436
1,1419,0,0.07696650922298431,0.01538120862096548
1,1420,0,0.07967539876699448,0.015486662276089191
1,1421,0,0.07714757323265076,0.01538825687021017
1,1422,0,0.07983645796775818,0.015492932870984077
1,1423,0,0.07734793424606323,0.015396056696772575
1,1424,0,0.07473553717136383,0.015294359065592289
1,1425,0,0.07727669924497604,0.015393284149467945
1,1426,0,0.07469483464956284,0.015292774885892868
1,1427,0,0.07733950763940811,0.01539572887122631
1,1428,0,0.07497309148311615,0.01530360709875822
1,1429,0,0.07770689576864243,0.01541003119200468
1,1430,0,0.07549101114273071,0.015323769301176071
1,1431,0,0.07811884582042694,0.015426067635416985
1,1432,0,0.07572751492261887,0.015332975424826145
1,1433,0,0.0731000304222107,0.015230691060423851
1,1434,0,0.07573803514242172,0.015333385206758976
1,1435,0,0.0730452910065651,0.01522856019437313
1,1436,0,0.07569804042577744,0.015331828035414219
1,1437,0,0.07314003258943558,0.015232248231768608
1,1438,0,0.0759657695889473,0.01534225046634674
1,1439,0,0.07344039529561996,0.015243940986692905
1,1440,0,0.07611454278230667,0.015348042361438274
1,1441,0,0.07333933562040329,0.01524000708013773
1,1442,0,0.0761033147573471,0.01534760557115078
1,1443,0,0.07325512170791626,0.015236728824675083
1,1444,0,0.07599243521690369,0.015343288891017437
1,1445,0,0.07347899675369263,0.01524544321000576
1,1446,0,0.07344706356525421,0.015244200825691223
1,1447,0,0.07349829375743866,0.015246194787323475
1,1448,0,0.07354426383972168,0.015247983857989311
1,1449,0,0.07358952611684799,0.015249745920300484
1,1450,0,0.0736347883939743,0.015251507982611656
1,1451,0,0.07368005812168121,0.015253270976245403
1,1452,0,0.07372462004423141,0.015255005098879337
1,1453,0,0.07376918196678162,0.015256740152835846
1,1454,0,0.07381374388933182,0.015258475206792355
1,1455,0,0.07385830581188202,0.015260209329426289
1,1456,0,0.07390216737985611,0.015261917375028133
1,1457,0,0.07394708693027496,0.015263665467500687
1,1458,0,0.07399094849824905,0.015265373513102531
1,1459,0,0.07403481006622314,0.015267080627381802
1,1460,0,0.07407902181148529,0.015268801711499691
1,1461,0,0.07412288337945938,0.015270508825778961
1,1462,0,0.07416604459285736,0.015272189863026142
1,1463,0,0.0742102563381195,0.015273910947144032
1,1464,0,0.0742541179060936,0.015275618061423302
1,1465,0,0.07429762929677963,0.015277312137186527
1,1466,0,0.07434149086475372,0.015279019251465797
1,1467,0,0.07438499480485916,0.015280713327229023
1,1468,0,0.07442815601825714,0.01528239343315363
1,1469,0,0.07447201758623123,0.0152841005474329
1,1470,0,0.07451552897691727,0.015285794623196125
1,1471,0,0.0745590403676033,0.01528748869895935
1,1472,0,0.07460220158100128,0.015289168804883957
1,1473,0,0.07464571297168732,0.015290861949324608
1,1474,0,0.07468816637992859,0.01529251504689455
1,1475,0,0.07473167777061462,0.015294209122657776
1,1476,0,0.0747748389840126,0.015295889228582382
1,1477,0,0.07481835037469864,0.015297583304345608
1,1478,0,0.07486186176538467,0.015299276448786259
1,1479,0,0.07490431517362595,0.015300929546356201
1,1480,0,0.07494782656431198,0.015302623622119427
1,1481,0,0.07499098777770996,0.015304303728044033
1,1482,0,0.07503379881381989,0.01530596986413002
1,1483,0,0.07507731020450592,0.015307663939893246
1,1484,0,0.07511976361274719,0.015309317037463188
1,1485,0,0.07516327500343323,0.015311011113226414
1,1486,0,0.07520608603954315,0.0153126772493124
1,1487,0,0.07524924725294113,0.015314357355237007
1,1488,0,0.07529135048389435,0.01531599648296833
1,1489,0,0.07533486187458038,0.015317690558731556
1,1490,0,0.07537802308797836,0.015319370664656162
1,1491,0,0.07542013376951218,0.015321009792387486
1,1492,0,0.07546118646860123,0.015322607941925526
1,1493,0,0.07550013065338135,0.015324124135077
1,1494,0,0.07553768157958984,0.015325585380196571
1,1495,0,0.07557417452335358,0.015327006578445435
1,1496,0,0.07560925930738449,0.01532837189733982
1,1497,0,0.07564330101013184,0.015329697169363499
1,1498,0,0.07567663490772247,0.015330995433032513
1,1499,0,0.07570786029100418,0.015332210808992386
1,1500,0,0.07573874294757843,0.015333413146436214
1,1501,0,0.07576821744441986,0.01533456053584814
1,1502,0,0.07579734176397324,0.015335693955421448
1,1503,0,0.07582540810108185,0.015336786396801472
1,1504,0,0.07585243135690689,0.015337838791310787
1,1505,0,0.07587839663028717,0.015338849276304245
1,1506,0,0.0759040117263794,0.015339846722781658
1,1507,0,0.07592857629060745,0.015340803191065788
1,1508,0,0.07595173269510269,0.015341704711318016
1,1509,0,0.07597488909959793,0.015342606231570244
1,1510,0,0.075996994972229,0.015343466773629189
1,1511,0,0.07601910084486008,0.015344327315688133
1,1512,0,0.07603910565376282,0.015345105901360512
1,1513,0,0.07606051117181778,0.015345938503742218
1,1514,0,0.07607980817556381,0.015346690081059933
1,1515,0,0.0760994553565979,0.015347454696893692
1,1516,0,0.07611770182847977,0.015348165296018124
1,1517,0,0.07613594830036163,0.015348875895142555
1,1518,0,0.07615349441766739,0.015349558554589748
1,1519,0,0.07616963982582092,0.015350187197327614
1,1520,0,0.07618612796068192,0.015350828878581524
1,1521,0,0.07620226591825485,0.01535145752131939
1,1522,0,0.07621806114912033,0.015352072194218636
1,1523,0,0.0762331485748291,0.015352659858763218
1,1524,0,0.07624823600053787,0.015353246591985226
1,1525,0,0.07626262307167053,0.015353807248175144
1,1526,0,0.07627665996551514,0.015354353003203869
1,1527,0,0.07629034668207169,0.015354885719716549
1,1528,0,0.0763043761253357,0.015355432406067848
1,1529,0,0.07631736248731613,0.015355938114225864
1,1530,0,0.07632999122142792,0.015356429852545261
1,1531,0,0.0763426274061203,0.015356921590864658
1,1532,0,0.07635455578565598,0.015357385389506817
1,1533,0,0.07636648416519165,0.01535785011947155
1,1534,0,0.07637841999530792,0.015358314849436283
1,1535,0,0.07638894021511078,0.015358724631369114
1,1536,0,0.07639981806278229,0.015359148383140564
1,1537,0,0.07641034573316574,0.015359558165073395
1,1538,0,0.07642052322626114,0.015359953977167606
1,1539,0,0.07643035054206848,0.015360336750745773
1,1540,0,0.07644052803516388,0.015360732562839985
1,1541,0,0.07645069807767868,0.015361128374934196
1,1542,0,0.07646017521619797,0.015361497178673744
1,1543,0,0.07647000253200531,0.015361879952251911
1,1544,0,0.07647807151079178,0.015362193807959557
1,1545,0,0.07648719102144241,0.01536254957318306
1,1546,0,0.07649596780538559,0.015362890437245369
1,1547,0,0.07650473713874817,0.015363232232630253
1,1548,0,0.07651351392269135,0.015363574028015137
1,1549,0,0.07652228325605392,0.015363914892077446
1,1550,0,0.0765303522348404,0.015364229679107666
1,1551,0,0.0765380710363388,0.015364529564976692
1,1552,0,0.07654543966054916,0.015364816412329674
1,1553,0,0.07655315846204758,0.015365117229521275
1,1554,0,0.07656123489141464,0.01536543108522892
1,1555,0,0.076568603515625,0.015365717932581902
1,1556,0,0.07657702267169952,0.015366045758128166
1,1557,0,0.07658439129590988,0.015366332605481148
1,1558,0,0.07659140974283218,0.015366606414318085
1,1559,0,0.07659807801246643,0.015366865321993828
1,1560,0,0.07660438865423203,0.015367111191153526
1,1561,0,0.07661140710115433,0.015367384999990463
1,1562,0,0.07661842554807663,0.015367657877504826
1,1563,0,0.07662509381771088,0.015367917716503143
1,1564,0,0.07663141191005707,0.015368163585662842
1,1565,0,0.07663843035697937,0.015368436463177204
1,1566,0,0.07664544880390167,0.015368710272014141
1,1567,0,0.07665175944566727,0.01536895614117384
1,1568,0,0.07665842771530151,0.015369215048849583
1,1569,0,0.0766647458076477,0.015369460918009281
1,1570,0,0.07667035609483719,0.015369679778814316
1,1571,0,0.07667632400989532,0.015369911678135395
1,1572,0,0.0766819417476654,0.01537013053894043
