episode,time_step,env_id,lift_coeff,drag_coeff
1,2247,0,-0.5561392307281494,0.9287504553794861
1,2248,0,-0.5644005537033081,0.92010098695755
1,2249,0,-0.5725515484809875,0.9113240242004395
1,2250,0,-0.5805405974388123,0.9023692607879639
1,2251,0,-0.5885503888130188,0.8933913111686707
1,2252,0,-0.5964604020118713,0.88429856300354
1,2253,0,-0.6041959524154663,0.8750271797180176
1,2254,0,-0.611941933631897,0.8657432794570923
1,2255,0,-0.6195870637893677,0.8563627004623413
1,2256,0,-0.6270447969436646,0.8468149900436401
1,2257,0,-0.6345093250274658,0.837258517742157
1,2258,0,-0.6418866515159607,0.8275989294052124
1,2259,0,-0.6490725874900818,0.8177810907363892
1,2260,0,-0.6562690138816833,0.8079488277435303
1,2261,0,-0.6633636951446533,0.7980348467826843
1,2262,0,-0.6702637672424316,0.7879832983016968
1,2263,0,-0.6771708130836487,0.7779214978218079
1,2264,0,-0.6839677691459656,0.7677874565124512
1,2265,0,-0.6905859708786011,0.7575175762176514
1,2266,0,-0.6972141861915588,0.74723219871521
1,2267,0,-0.7037255167961121,0.7368745803833008
1,2268,0,-0.7100578546524048,0.7264184355735779
1,2269,0,-0.716397225856781,0.7159507274627686
1,2270,0,-0.7226051092147827,0.7054204940795898
1,2271,0,-0.7286478281021118,0.6948169469833374
1,2272,0,-0.7347082495689392,0.684182345867157
1,2273,0,-0.7406259179115295,0.6734877824783325
1,2274,0,-0.7464019060134888,0.6627349257469177
1,2275,0,-0.7521848678588867,0.6519690752029419
1,2276,0,-0.7578076720237732,0.6411575078964233
1,2277,0,-0.7633242607116699,0.630286455154419
1,2278,0,-0.7688500881195068,0.6193972826004028
1,2279,0,-0.7742025256156921,0.6084715723991394
1,2280,0,-0.7794684767723083,0.5975205302238464
1,2281,0,-0.7847410440444946,0.5865558981895447
1,2282,0,-0.7898254990577698,0.5755776762962341
1,2283,0,-0.7948645353317261,0.5645639300346375
1,2284,0,-0.7999118566513062,0.5535320043563843
1,2285,0,-0.8047645092010498,0.5425083041191101
1,2286,0,-0.8095940947532654,0.5314739942550659
1,2287,0,-0.8144294023513794,0.5204260945320129
1,2288,0,-0.8190690875053406,0.5094242095947266
1,2289,0,-0.8237236738204956,0.4983869194984436
1,2290,0,-0.8283622860908508,0.4873444736003876
1,2291,0,-0.8328664302825928,0.4763616621494293
1,2292,0,-0.8373763561248779,0.4653647243976593
1,2293,0,-0.8418559432029724,0.4543897807598114
1,2294,0,-0.8462662100791931,0.4434604346752167
1,2295,0,-0.850683867931366,0.43251270055770874
1,2296,0,-0.8550766110420227,0.42161789536476135
1,2297,0,-0.8594396114349365,0.410786896944046
1,2298,0,-0.8638081550598145,0.3999421000480652
1,2299,0,-0.8681897521018982,0.38917508721351624
1,2300,0,-0.8725774884223938,0.37845170497894287
1,2301,0,-0.8769720196723938,0.36771175265312195
1,2302,0,-0.881434440612793,0.35713353753089905
1,2303,0,-0.8859131336212158,0.3465723991394043
1,2304,0,-0.8904190063476562,0.33598893880844116
1,2305,0,-0.895084798336029,0.32560911774635315
1,2306,0,-0.8997582197189331,0.3152121603488922
1,2307,0,-0.904519259929657,0.30487966537475586
1,2308,0,-0.9094904065132141,0.2946951985359192
1,2309,0,-0.9144706130027771,0.284492164850235
1,2310,0,-0.9196804165840149,0.2744320034980774
1,2311,0,-0.9250830411911011,0.26449012756347656
1,2312,0,-0.9304935932159424,0.2545338273048401
1,2313,0,-0.9363813996315002,0.24480098485946655
1,2314,0,-0.9423904418945312,0.23511256277561188
1,2315,0,-0.9484747648239136,0.2254374772310257
1,2316,0,-0.9552682638168335,0.21606802940368652
1,2317,0,-0.9620710611343384,0.20668570697307587
1,2318,0,-0.9692814946174622,0.19740988314151764
1,2319,0,-0.9771345257759094,0.1883525401353836
1,2320,0,-0.9850015640258789,0.17927908897399902
1,2321,0,-0.9937862753868103,0.17046870291233063
1,2322,0,-1.0030192136764526,0.16175054013729095
1,2323,0,-1.0122950077056885,0.1530197709798813
1,2324,0,-1.0232768058776855,0.14469784498214722
1,2325,0,-1.0342782735824585,0.1363610327243805
1,2326,0,-1.0460871458053589,0.12817099690437317
1,2327,0,-1.0593785047531128,0.12024134397506714
1,2328,0,-1.0726991891860962,0.11229415237903595
1,2329,0,-1.0881166458129883,0.10467460006475449
1,2330,0,-1.104386329650879,0.09717697650194168
1,2331,0,-1.1210339069366455,0.08971022814512253
1,2332,0,-1.1412101984024048,0.08266901969909668
1,2333,0,-1.1614323854446411,0.07561181485652924
1,2334,0,-1.1718287467956543,0.0700855627655983
1,2335,0,-1.1718287467956543,0.06618054211139679
1,2336,0,-1.1718287467956543,0.062270618975162506
1,2337,0,-1.1702758073806763,0.05842798203229904
1,2338,0,-1.1685411930084229,0.0545826219022274
1,2339,0,-1.1658084392547607,0.05095457658171654
1,2340,0,-1.160923957824707,0.04779883846640587
1,2341,0,-1.1560381650924683,0.04464229196310043
1,2342,0,-1.146337866783142,0.042058028280735016
1,2343,0,-1.1349291801452637,0.039667900651693344
1,2344,0,-1.1231027841567993,0.037352558225393295
1,2345,0,-1.1092584133148193,0.03540267422795296
1,2346,0,-1.0954198837280273,0.03345361724495888
1,2347,0,-1.0814305543899536,0.031710680574178696
1,2348,0,-1.0673112869262695,0.030101172626018524
1,2349,0,-1.0532459020614624,0.02850247174501419
1,2350,0,-1.0407249927520752,0.02721673808991909
1,2351,0,-1.0282090902328491,0.02593151479959488
1,2352,0,-1.0186277627944946,0.024828936904668808
1,2353,0,-1.012414813041687,0.02393464557826519
1,2354,0,-1.0062005519866943,0.023040153086185455
1,2355,0,-1.0046244859695435,0.022396769374608994
1,2356,0,-1.0035693645477295,0.02178145758807659
1,2357,0,-0.9997276663780212,0.02116498164832592
1,2358,0,-0.9903836250305176,0.02054501697421074
1,2359,0,-0.9810333251953125,0.019924631342291832
1,2360,0,-0.9559310078620911,0.019397903233766556
1,2361,0,-0.9265069961547852,0.01889691688120365
1,2362,0,-0.8900558352470398,0.018398350104689598
1,2363,0,-0.8304216265678406,0.017906269058585167
1,2364,0,-0.7707890868186951,0.01741420105099678
1,2365,0,-0.7120120525360107,0.016945986077189445
1,2366,0,-0.6537724137306213,0.016490288078784943
1,2367,0,-0.5957934856414795,0.01603420451283455
1,2368,0,-0.5381460189819336,0.015556450933218002
1,2369,0,-0.48068806529045105,0.015080268494784832
1,2370,0,-0.405800998210907,0.014433055184781551
1,2371,0,-0.31288108229637146,0.013608884066343307
1,2372,0,-0.22016513347625732,0.012786522507667542
1,2373,0,-0.17355844378471375,0.012499766424298286
1,2374,0,-0.13415418565273285,0.012295401655137539
1,2375,0,0.0025072721764445305,0.012178240343928337
1,2376,0,0.014013725332915783,0.012377510778605938
1,2377,0,0.02571031078696251,0.012580073438584805
1,2378,0,0.03751782327890396,0.013097762130200863
1,2379,0,0.04940571263432503,0.013909174129366875
1,2380,0,0.06132010743021965,0.01472239475697279
1,2381,0,0.07332073897123337,0.015239282511174679
1,2382,0,0.08538863062858582,0.01570907235145569
1,2383,0,0.09749341011047363,0.016174696385860443
1,2384,0,0.10965480655431747,0.01662229374051094
1,2385,0,0.12187466025352478,0.01707204431295395
1,2386,0,0.1341291069984436,0.017541926354169846
1,2387,0,0.14641375839710236,0.018025707453489304
1,2388,0,0.1587216556072235,0.018510404974222183
1,2389,0,0.17103071510791779,0.01900292932987213
1,2390,0,0.18338997662067413,0.01949750818312168
1,2391,0,0.19575412571430206,0.020041245967149734
1,2392,0,0.208109050989151,0.020655926316976547
1,2393,0,0.22048254311084747,0.021271532401442528
1,2394,0,0.23283793032169342,0.021887565031647682
1,2395,0,0.2452031821012497,0.022504353895783424
1,2396,0,0.25755658745765686,0.02320040576159954
1,2397,0,0.2698482573032379,0.024100255221128464
1,2398,0,0.2821551263332367,0.025001218542456627
1,2399,0,0.2943744957447052,0.026193376630544662
1,2400,0,0.30659934878349304,0.027496391907334328
1,2401,0,0.3188098669052124,0.028865814208984375
1,2402,0,0.3309023380279541,0.030500637367367744
1,2403,0,0.3430075943470001,0.0321371890604496
1,2404,0,0.354994535446167,0.034008756279945374
1,2405,0,0.3669276535511017,0.03599639981985092
1,2406,0,0.37886562943458557,0.038059212267398834
1,2407,0,0.39063379168510437,0.04050617665052414
1,2408,0,0.402413010597229,0.042955443263053894
1,2409,0,0.41404762864112854,0.04591944068670273
1,2410,0,0.4256044030189514,0.0491674467921257
1,2411,0,0.43713146448135376,0.05251967906951904
1,2412,0,0.4484376013278961,0.05648677796125412
1,2413,0,0.4597764313220978,0.06046535447239876
1,2414,0,0.47094136476516724,0.0644989088177681
1,2415,0,0.48201441764831543,0.06856363266706467
1,2416,0,0.4930473566055298,0.07316017150878906
1,2417,0,0.5038300156593323,0.08055213838815689
1,2418,0,0.5146177411079407,0.0879475474357605
1,2419,0,0.525191605091095,0.09570395201444626
1,2420,0,0.5356647372245789,0.10363560914993286
1,2421,0,0.5460737943649292,0.1116669774055481
1,2422,0,0.5562369227409363,0.1201312318444252
1,2423,0,0.5664064288139343,0.1286008059978485
1,2424,0,0.5763288140296936,0.1374272257089615
1,2425,0,0.5861576795578003,0.14639563858509064
1,2426,0,0.5958992838859558,0.15548278391361237
1,2427,0,0.6053716540336609,0.1649228185415268
1,2428,0,0.6148461103439331,0.17436490952968597
1,2429,0,0.6240323185920715,0.1841527223587036
1,2430,0,0.6331377625465393,0.19403786957263947
1,2431,0,0.6421258449554443,0.20405380427837372
1,2432,0,0.6508541703224182,0.21435318887233734
1,2433,0,0.6595817804336548,0.2246517390012741
1,2434,0,0.6680060029029846,0.23530080914497375
1,2435,0,0.6763755083084106,0.24601392447948456
1,2436,0,0.6846019625663757,0.25687065720558167
1,2437,0,0.6925967931747437,0.2679513990879059
1,2438,0,0.7005937695503235,0.27903512120246887
1,2439,0,0.7082427740097046,0.2904279828071594
1,2440,0,0.7158656716346741,0.301846981048584
1,2441,0,0.7233148217201233,0.31340786814689636
1,2442,0,0.730568528175354,0.3251293897628784
1,2443,0,0.7378168702125549,0.3368540406227112
1,2444,0,0.7447102069854736,0.34884369373321533
1,2445,0,0.7516029477119446,0.3608323931694031
1,2446,0,0.7583022713661194,0.3729515075683594
1,2447,0,0.7648481726646423,0.38517388701438904
1,2448,0,0.7713609337806702,0.3974164128303528
1,2449,0,0.7775793075561523,0.4098389148712158
1,2450,0,0.7837966680526733,0.4222593903541565
1,2451,0,0.789819598197937,0.43478816747665405
1,2452,0,0.7957334518432617,0.4473740756511688
1,2453,0,0.8015966415405273,0.45998415350914
1,2454,0,0.8072493076324463,0.4727286398410797
1,2455,0,0.8129045963287354,0.4854789972305298
1,2456,0,0.8183796405792236,0.4982844293117523
1,2457,0,0.8238008618354797,0.5111396312713623
1,2458,0,0.8291711211204529,0.5240185856819153
1,2459,0,0.8343952298164368,0.5369272232055664
1,2460,0,0.8396272659301758,0.5498554706573486
1,2461,0,0.8447368741035461,0.5627918839454651
1,2462,0,0.8498296141624451,0.5757535099983215
1,2463,0,0.8548858165740967,0.5886944532394409
1,2464,0,0.859891414642334,0.6016299724578857
1,2465,0,0.8649040460586548,0.6145837306976318
1,2466,0,0.8699053525924683,0.6274856925010681
1,2467,0,0.8749046921730042,0.6403805017471313
1,2468,0,0.8799386620521545,0.6532361507415771
1,2469,0,0.8850157260894775,0.6660503149032593
1,2470,0,0.8900909423828125,0.6788599491119385
1,2471,0,0.8953486084938049,0.6915630102157593
1,2472,0,0.9006049036979675,0.7042613625526428
1,2473,0,0.9060240387916565,0.7168838381767273
1,2474,0,0.9115834832191467,0.7294386625289917
1,2475,0,0.9171743392944336,0.7419785261154175
1,2476,0,0.9231826066970825,0.7543571591377258
1,2477,0,0.9291902184486389,0.7667344212532043
1,2478,0,0.9355778098106384,0.7789859771728516
1,2479,0,0.9422101378440857,0.7911555767059326
1,2480,0,0.9489612579345703,0.8032898902893066
1,2481,0,0.9564322233200073,0.8152202367782593
1,2482,0,0.9639021754264832,0.8271489143371582
1,2483,0,0.9721178412437439,0.8388957381248474
1,2484,0,0.9806894063949585,0.8505539298057556
1,2485,0,0.9895596504211426,0.8621485233306885
1,2486,0,0.9995604157447815,0.8735053539276123
1,2487,0,1.0095610618591309,0.8848620057106018
1,2488,0,1.0209280252456665,0.8959723711013794
1,2489,0,1.0327709913253784,0.9069967269897461
1,2490,0,1.0452607870101929,0.9179214239120483
1,2491,0,1.059477686882019,0.9285842180252075
1,2492,0,1.0736711025238037,0.9392293095588684
1,2493,0,1.0903103351593018,0.9495559334754944
1,2494,0,1.1075446605682373,0.9597969651222229
1,2495,0,1.1260544061660767,0.9698958396911621
1,2496,0,1.147253155708313,0.9797084927558899
1,2497,0,1.1684318780899048,0.9895118474960327
1,2498,0,1.1718287467956543,0.9989408254623413
1,2499,0,1.1718287467956543,1.008292317390442
1,2500,0,1.1711961030960083,1.0174912214279175
1,2501,0,1.169394850730896,1.0264025926589966
1,2502,0,1.1675914525985718,1.035325288772583
1,2503,0,1.1629409790039062,1.0438363552093506
1,2504,0,1.157856822013855,1.052293300628662
1,2505,0,1.1501109600067139,1.060551404953003
1,2506,0,1.1382604837417603,1.0685052871704102
1,2507,0,1.1264008283615112,1.076465129852295
1,2508,0,1.112191915512085,1.0839449167251587
1,2509,0,1.097770094871521,1.0913896560668945
1,2510,0,1.0832065343856812,1.0985926389694214
1,2511,0,1.068479299545288,1.1055020093917847
1,2512,0,1.0537371635437012,1.112418293952942
1,2513,0,1.0406373739242554,1.1187729835510254
1,2514,0,1.0275357961654663,1.1251298189163208
1,2515,0,1.0180038213729858,1.1311671733856201
1,2516,0,1.0115150213241577,1.1369333267211914
1,2517,0,1.0054806470870972,1.1426464319229126
1,2518,0,1.0043808221817017,1.1478044986724854
1,2519,0,1.003281593322754,1.1529597043991089
1,2520,0,0.9968147873878479,1.157726526260376
1,2521,0,0.9871326684951782,1.1622596979141235
1,2522,0,0.9740866422653198,1.1666908264160156
1,2523,0,0.9436150789260864,1.1705987453460693
1,2524,0,0.9131307601928711,1.1745083332061768
1,2525,0,0.860518217086792,1.1779781579971313
1,2526,0,0.7983670234680176,1.181260347366333
1,2527,0,0.7362638711929321,1.1843935251235962
1,2528,0,0.6746712923049927,1.1870472431182861
1,2529,0,0.612895667552948,1.1897088289260864
1,2530,0,0.5512083768844604,1.191843867301941
1,2531,0,0.48944026231765747,1.1938570737838745
1,2532,0,0.41253477334976196,1.1956162452697754
1,2533,0,0.3116687834262848,1.196967601776123
1,2534,0,0.21058543026447296,1.1983217000961304
1,2535,0,0.16543138027191162,1.1990238428115845
1,2536,0,0.12163776904344559,1.199710726737976
1,2537,0,-0.007027624174952507,1.1996320486068726
1,2538,0,-0.01943252608180046,1.1989823579788208
1,2539,0,-0.03160511702299118,1.1983329057693481
1,2540,0,-0.04382351040840149,1.197073221206665
1,2541,0,-0.055989716202020645,1.1958190202713013
1,2542,0,-0.06814342737197876,1.1943095922470093
1,2543,0,-0.08030109107494354,1.1924482583999634
1,2544,0,-0.09242517501115799,1.1905920505523682
1,2545,0,-0.10455377399921417,1.188254475593567
1,2546,0,-0.1166614443063736,1.1858007907867432
1,2547,0,-0.1287398785352707,1.1832575798034668
1,2548,0,-0.14080199599266052,1.1802175045013428
1,2549,0,-0.15284070372581482,1.1771832704544067
1,2550,0,-0.16485023498535156,1.1738572120666504
1,2551,0,-0.17683441936969757,1.1702449321746826
1,2552,0,-0.18880371749401093,1.1666371822357178
1,2553,0,-0.20072121918201447,1.1625486612319946
1,2554,0,-0.21262048184871674,1.158371090888977
1,2555,0,-0.22449567914009094,1.1541035175323486
1,2556,0,-0.2362891286611557,1.1493723392486572
1,2557,0,-0.2480681836605072,1.1446468830108643
1,2558,0,-0.2597837746143341,1.1396600008010864
1,2559,0,-0.27143505215644836,1.1343941688537598
1,2560,0,-0.2830762565135956,1.129132866859436
1,2561,0,-0.29460573196411133,1.123449444770813
1,2562,0,-0.3061012029647827,1.1176600456237793
1,2563,0,-0.3175736367702484,1.1118220090866089
1,2564,0,-0.3288922905921936,1.1055243015289307
1,2565,0,-0.340198278427124,1.099233627319336
1,2566,0,-0.3514212965965271,1.0927495956420898
1,2567,0,-0.3625262379646301,1.085970163345337
1,2568,0,-0.37362241744995117,1.0791959762573242
1,2569,0,-0.38457179069519043,1.0720937252044678
1,2570,0,-0.39545130729675293,1.064846396446228
1,2571,0,-0.4063255190849304,1.0576024055480957
1,2572,0,-0.416968435049057,1.0499167442321777
1,2573,0,-0.42759302258491516,1.0422286987304688
1,2574,0,-0.4381445348262787,1.0344374179840088
1,2575,0,-0.4485044777393341,1.0263245105743408
1,2576,0,-0.45885589718818665,1.0182182788848877
1,2577,0,-0.46906283497810364,1.0098987817764282
1,2578,0,-0.4791385531425476,1.0013858079910278
1,2579,0,-0.489209920167923,0.992876410484314
1,2580,0,-0.49904879927635193,0.9840666055679321
1,2581,0,-0.5088163018226624,0.9751850366592407
1,2582,0,-0.5185590982437134,0.9662966132164001
1,2583,0,-0.5280135869979858,0.9570637941360474
1,2584,0,-0.5374590158462524,0.9478397965431213
1,2585,0,-0.5468068718910217,0.9385212659835815
1,2586,0,-0.5559327006340027,0.9289667010307312
1,2587,0,-0.565055787563324,0.9194149971008301
1,2588,0,-0.5739954113960266,0.9097055792808533
1,2589,0,-0.5827776789665222,0.8998618125915527
1,2590,0,-0.5915492177009583,0.890030026435852
1,2591,0,-0.6000606417655945,0.8799834847450256
1,2592,0,-0.6084900498390198,0.8698805570602417
1,2593,0,-0.6169117093086243,0.8597868084907532
1,2594,0,-0.6250010132789612,0.8494315147399902
1,2595,0,-0.6330766081809998,0.8390927314758301
1,2596,0,-0.6410676836967468,0.828717827796936
1,2597,0,-0.6487867832183838,0.8181715607643127
1,2598,0,-0.6564964652061462,0.8076381683349609
1,2599,0,-0.6640550494194031,0.7970277667045593
1,2600,0,-0.6714134812355042,0.7863084077835083
1,2601,0,-0.6787651777267456,0.77559894323349
1,2602,0,-0.6859058737754822,0.7647799253463745
1,2603,0,-0.6929097771644592,0.753911554813385
1,2604,0,-0.6999031901359558,0.743059515953064
1,2605,0,-0.7066172957420349,0.7320995926856995
1,2606,0,-0.7132629156112671,0.7211262583732605
1,2607,0,-0.719900906085968,0.7101654410362244
1,2608,0,-0.7262094020843506,0.6990958452224731
1,2609,0,-0.7325119376182556,0.6880363821983337
1,2610,0,-0.7387595772743225,0.6769621968269348
1,2611,0,-0.7447382211685181,0.6658321022987366
1,2612,0,-0.7507079839706421,0.6547185182571411
1,2613,0,-0.7565683126449585,0.6435997486114502
1,2614,0,-0.7622238993644714,0.6324548721313477
1,2615,0,-0.7678731083869934,0.6213225722312927
1,2616,0,-0.7733780741691589,0.6101861000061035
1,2617,0,-0.7787400484085083,0.599035382270813
1,2618,0,-0.7840927839279175,0.5879039764404297
1,2619,0,-0.7892714738845825,0.576788604259491
1,2620,0,-0.7943501472473145,0.5656881928443909
1,2621,0,-0.7994224429130554,0.5546017289161682
1,2622,0,-0.8043084144592285,0.5435504913330078
1,2623,0,-0.8091378211975098,0.5325164198875427
1,2624,0,-0.8139626979827881,0.5214927792549133
1,2625,0,-0.8186025619506836,0.510530412197113
1,2626,0,-0.8232239484786987,0.49957188963890076
1,2627,0,-0.8278341293334961,0.48863232135772705
1,2628,0,-0.8322793245315552,0.47779321670532227
1,2629,0,-0.8367190361022949,0.4669676125049591
1,2630,0,-0.8411375284194946,0.4561701714992523
1,2631,0,-0.8454500436782837,0.4454830288887024
1,2632,0,-0.8497586846351624,0.43480536341667175
1,2633,0,-0.8540483117103577,0.4241706132888794
