episode,time_step,env_id,lift_coeff,drag_coeff
3,995,0,0.861902117729187,0.6068260669708252
3,996,0,0.860942006111145,0.6043449640274048
3,997,0,0.861998438835144,0.607075035572052
3,998,0,0.8610623478889465,0.604655921459198
3,999,0,0.8622192144393921,0.6076454520225525
3,1000,0,0.8612453937530518,0.605129063129425
3,1001,0,0.8622561693191528,0.6077410578727722
3,1002,0,0.8633689880371094,0.6106168031692505
3,1003,0,0.862393856048584,0.6080968379974365
3,1004,0,0.8634771108627319,0.6108962297439575
3,1005,0,0.8625822067260742,0.6085836291313171
3,1006,0,0.8636917471885681,0.6114509701728821
3,1007,0,0.8627617955207825,0.6090475916862488
3,1008,0,0.8638667464256287,0.6119030117988586
3,1009,0,0.864989697933197,0.6148050427436829
3,1010,0,0.8640248775482178,0.6123117208480835
3,1011,0,0.8650902509689331,0.6150648593902588
3,1012,0,0.8642287850379944,0.6128387451171875
3,1013,0,0.8653237223625183,0.6156682372093201
3,1014,0,0.864385724067688,0.6132442355155945
3,1015,0,0.8654667139053345,0.6160370707511902
3,1016,0,0.8665727376937866,0.6188898682594299
3,1017,0,0.865599513053894,0.6163796782493591
3,1018,0,0.8666317462921143,0.619042158126831
3,1019,0,0.8656436800956726,0.6164935231208801
3,1020,0,0.8667477965354919,0.6193414330482483
3,1021,0,0.8657939434051514,0.6168811321258545
3,1022,0,0.8668832182884216,0.6196906566619873
3,1023,0,0.8680818676948547,0.6227823495864868
3,1024,0,0.8671109080314636,0.6202780604362488
3,1025,0,0.8681913614273071,0.6230648756027222
3,1026,0,0.8673245906829834,0.6208291053771973
3,1027,0,0.8683954477310181,0.6235911250114441
3,1028,0,0.8674229979515076,0.6210830211639404
3,1029,0,0.8684425354003906,0.6237126588821411
3,1030,0,0.8695204257965088,0.6264928579330444
3,1031,0,0.8685635924339294,0.6240248680114746
3,1032,0,0.8696866631507874,0.6269217133522034
3,1033,0,0.8688143491744995,0.6246716380119324
3,1034,0,0.8698880076408386,0.6274409890174866
3,1035,0,0.8689508438110352,0.6250236630439758
3,1036,0,0.8700351715087891,0.627820611000061
3,1037,0,0.8711427450180054,0.6306772828102112
3,1038,0,0.8701494932174683,0.6281153559684753
3,1039,0,0.8712903261184692,0.6310579180717468
3,1040,0,0.8702117204666138,0.628275990486145
3,1041,0,0.8713087439537048,0.6311054229736328
3,1042,0,0.8703405261039734,0.6286081075668335
3,1043,0,0.871420681476593,0.6313942074775696
3,1044,0,0.8718534111976624,0.6325103640556335
3,1045,0,0.8719239234924316,0.632692277431488
3,1046,0,0.8719932436943054,0.6328710913658142
3,1047,0,0.872062623500824,0.6330499053001404
3,1048,0,0.8721319437026978,0.6332287192344666
3,1049,0,0.8722009658813477,0.6334068179130554
3,1050,0,0.8722696304321289,0.6335838437080383
3,1051,0,0.8723382353782654,0.633760929107666
3,1052,0,0.8724067807197571,0.6339375972747803
3,1053,0,0.8724748492240906,0.6341133117675781
3,1054,0,0.8725428581237793,0.6342886090278625
3,1055,0,0.8726106882095337,0.6344635486602783
3,1056,0,0.8726783990859985,0.6346381902694702
3,1057,0,0.8727458119392395,0.63481205701828
3,1058,0,0.8728131055831909,0.634985625743866
3,1059,0,0.8728801012039185,0.6351585388183594
3,1060,0,0.8729469776153564,0.6353310346603394
3,1061,0,0.8730136156082153,0.6355028748512268
3,1062,0,0.8730803728103638,0.6356750130653381
3,1063,0,0.8731464147567749,0.635845422744751
3,1064,0,0.8732127547264099,0.6360165476799011
3,1065,0,0.8732788562774658,0.636186957359314
3,1066,0,0.8733446598052979,0.6363567113876343
3,1067,0,0.8734102845191956,0.6365261077880859
3,1068,0,0.873475968837738,0.6366954445838928
3,1069,0,0.873542845249176,0.6368680000305176
3,1070,0,0.8736103177070618,0.6370418667793274
3,1071,0,0.8736777305603027,0.637215793132782
3,1072,0,0.8737457990646362,0.6373914480209351
3,1073,0,0.873814046382904,0.6375674605369568
3,1074,0,0.8738828301429749,0.6377449035644531
3,1075,0,0.8739517331123352,0.6379226446151733
3,1076,0,0.8740212321281433,0.6381017565727234
3,1077,0,0.8740907907485962,0.6382812857627869
3,1078,0,0.8741608262062073,0.6384618282318115
3,1079,0,0.8742311000823975,0.6386430859565735
3,1080,0,0.8743014931678772,0.6388247013092041
3,1081,0,0.8743721842765808,0.6390069723129272
3,1082,0,0.8744431138038635,0.6391899585723877
3,1083,0,0.8745141625404358,0.6393733024597168
3,1084,0,0.8745855689048767,0.6395573616027832
3,1085,0,0.8746569156646729,0.6397414207458496
3,1086,0,0.8747285008430481,0.6399261355400085
3,1087,0,0.8748003840446472,0.6401115655899048
3,1088,0,0.8748724460601807,0.6402973532676697
3,1089,0,0.8749446272850037,0.6404834985733032
3,1090,0,0.8750174641609192,0.6406713724136353
3,1091,0,0.8750900030136108,0.6408585906028748
3,1092,0,0.8751620650291443,0.6410443782806396
3,1093,0,0.8752336502075195,0.6412290930747986
3,1094,0,0.8753063678741455,0.641416609287262
3,1095,0,0.8753793835639954,0.6416048407554626
3,1096,0,0.8754522204399109,0.6417927145957947
3,1097,0,0.8755254745483398,0.6419816613197327
3,1098,0,0.8755985498428345,0.642170250415802
3,1099,0,0.8756721019744873,0.6423598527908325
3,1100,0,0.8757457137107849,0.6425498723983765
3,1101,0,0.8758195042610168,0.6427401900291443
3,1102,0,0.8758932948112488,0.6429305076599121
3,1103,0,0.8759673833847046,0.6431215405464172
3,1104,0,0.8760414123535156,0.6433125734329224
3,1105,0,0.876115620136261,0.6435039639472961
3,1106,0,0.8761898279190063,0.6436952948570251
3,1107,0,0.8762641549110413,0.6438870429992676
3,1108,0,0.8763386607170105,0.6440790891647339
3,1109,0,0.8764129877090454,0.6442708373069763
3,1110,0,0.8764875531196594,0.6444632411003113
3,1111,0,0.8765621781349182,0.644655704498291
3,1112,0,0.8766369223594666,0.6448484659194946
3,1113,0,0.8767114877700806,0.6450408697128296
3,1114,0,0.8767862319946289,0.6452336311340332
3,1115,0,0.8768609762191772,0.6454264521598816
3,1116,0,0.8769358396530151,0.6456195712089539
3,1117,0,0.877010703086853,0.6458126902580261
3,1118,0,0.8770856261253357,0.6460058093070984
3,1119,0,0.8771604895591736,0.6461989283561707
3,1120,0,0.8772357702255249,0.6463930606842041
3,1121,0,0.8773106336593628,0.6465861797332764
3,1122,0,0.8773854970932007,0.6467792987823486
3,1123,0,0.8774605393409729,0.6469727754592896
3,1124,0,0.8775355219841003,0.6471662521362305
3,1125,0,0.8776106834411621,0.64736008644104
3,1126,0,0.8776867985725403,0.6475526094436646
3,1127,0,0.8777631521224976,0.6477453708648682
3,1128,0,0.877841055393219,0.6479419469833374
3,1129,0,0.8779193758964539,0.6481395959854126
3,1130,0,0.8779983520507812,0.6483389735221863
3,1131,0,0.8780776262283325,0.6485390663146973
3,1132,0,0.8781576156616211,0.6487408876419067
3,1133,0,0.8782380819320679,0.648944079875946
3,1134,0,0.8783189058303833,0.6491479277610779
3,1135,0,0.8784000873565674,0.6493528485298157
3,1136,0,0.8784819841384888,0.6495595574378967
3,1137,0,0.8785641193389893,0.6497669219970703
3,1138,0,0.8786465525627136,0.6499749422073364
3,1139,0,0.8787294030189514,0.6501840353012085
3,1140,0,0.8788126707077026,0.6503942012786865
3,1141,0,0.8788968920707703,0.6506067514419556
3,1142,0,0.878980815410614,0.6508186459541321
3,1143,0,0.8790643811225891,0.6510294675827026
3,1144,0,0.8791476488113403,0.6512396335601807
3,1145,0,0.8792307376861572,0.65144944190979
3,1146,0,0.8793134689331055,0.6516581773757935
3,1147,0,0.8793960213661194,0.651866614818573
3,1148,0,0.8794783353805542,0.6520742774009705
3,1149,0,0.8795605897903442,0.6522819995880127
3,1150,0,0.8796426653862,0.6524890065193176
3,1151,0,0.879724383354187,0.65269535779953
3,1152,0,0.879805862903595,0.6529009938240051
3,1153,0,0.8798873424530029,0.6531066298484802
3,1154,0,0.879968523979187,0.653311550617218
3,1155,0,0.880049467086792,0.6535157561302185
3,1156,0,0.8801302313804626,0.6537196636199951
3,1157,0,0.8802108764648438,0.6539232134819031
3,1158,0,0.880291223526001,0.6541260480880737
3,1159,0,0.880371630191803,0.6543288826942444
3,1160,0,0.8804518580436707,0.6545314192771912
3,1161,0,0.8805317878723145,0.6547331809997559
3,1162,0,0.8806115984916687,0.6549346446990967
3,1163,0,0.880691409111023,0.6551361083984375
3,1164,0,0.8807708621025085,0.6553365588188171
3,1165,0,0.8808503746986389,0.6555373072624207
3,1166,0,0.8809296488761902,0.6557374000549316
3,1167,0,0.8810089230537415,0.6559374332427979
3,1168,0,0.8810878992080688,0.6561368107795715
3,1169,0,0.881166934967041,0.6563361883163452
3,1170,0,0.8812459111213684,0.6565355658531189
3,1171,0,0.8813246488571167,0.6567342281341553
3,1172,0,0.8814030885696411,0.6569322347640991
3,1173,0,0.8814816474914551,0.6571305394172668
3,1174,0,0.8815599679946899,0.657328188419342
3,1175,0,0.8816384077072144,0.6575261950492859
3,1176,0,0.8817165493965149,0.6577234864234924
3,1177,0,0.8817947506904602,0.657920777797699
3,1178,0,0.8818727731704712,0.6581177115440369
3,1179,0,0.8819522857666016,0.6583184599876404
3,1180,0,0.8820320963859558,0.6585199236869812
3,1181,0,0.8821125030517578,0.6587227582931519
3,1182,0,0.8821932673454285,0.6589266657829285
3,1183,0,0.8822744488716125,0.6591315865516663
3,1184,0,0.8823559284210205,0.6593372225761414
3,1185,0,0.8824379444122314,0.6595442295074463
3,1186,0,0.8825202584266663,0.6597519516944885
3,1187,0,0.882603108882904,0.6599610447883606
3,1188,0,0.8826860785484314,0.6601704955101013
3,1189,0,0.8827694654464722,0.6603809595108032
3,1190,0,0.8828531503677368,0.6605921983718872
3,1191,0,0.8829370737075806,0.660804033279419
3,1192,0,0.8830211758613586,0.6610162854194641
3,1193,0,0.883106529712677,0.6612316370010376
3,1194,0,0.8831912875175476,0.6614456176757812
3,1195,0,0.8832756280899048,0.661658525466919
3,1196,0,0.8833596110343933,0.6618704199790955
3,1197,0,0.8834435343742371,0.6620822548866272
3,1198,0,0.8835268020629883,0.6622924208641052
3,1199,0,0.8836100697517395,0.6625025272369385
3,1200,0,0.8836930394172668,0.6627119779586792
3,1201,0,0.8837757706642151,0.6629207730293274
3,1202,0,0.8848777413368225,0.6657021045684814
3,1203,0,0.883992075920105,0.66346675157547
3,1204,0,0.8851831555366516,0.6664730310440063
3,1205,0,0.8841162323951721,0.6637800931930542
3,1206,0,0.8850889205932617,0.666235089302063
3,1207,0,0.8861851692199707,0.6690019965171814
3,1208,0,0.8852067589759827,0.666532576084137
3,1209,0,0.8863453269004822,0.6694061756134033
3,1210,0,0.8874333500862122,0.6721522212028503
3,1211,0,0.886504054069519,0.6698068380355835
3,1212,0,0.8876511454582214,0.6727020740509033
3,1213,0,0.8888433575630188,0.6757110953330994
3,1214,0,0.8879812359809875,0.673535168170929
3,1215,0,0.8890568614006042,0.6762499809265137
3,1216,0,0.8880797624588013,0.6737838983535767
3,1217,0,0.8891386985778809,0.6764565110206604
3,1218,0,0.8902278542518616,0.6791921854019165
3,1219,0,0.8892002701759338,0.6766119599342346
3,1220,0,0.8903343081474304,0.6794493794441223
3,1221,0,0.8914594650268555,0.6821675300598145
3,1222,0,0.8904439806938171,0.6797143220901489
3,1223,0,0.8915227055549622,0.6823203563690186
3,1224,0,0.8926846385002136,0.6851273775100708
3,1225,0,0.8916701674461365,0.6826765537261963
3,1226,0,0.8928856253623962,0.6856128573417664
3,1227,0,0.8918623924255371,0.6831409931182861
3,1228,0,0.8930209279060364,0.6859397888183594
3,1229,0,0.8941634893417358,0.6886999607086182
3,1230,0,0.8931865096092224,0.686339795589447
3,1231,0,0.8944028615951538,0.6892783045768738
3,1232,0,0.8956224322319031,0.6922245025634766
3,1233,0,0.8946029543876648,0.6897616386413574
3,1234,0,0.8957549929618835,0.6925447583198547
3,1235,0,0.8968587517738342,0.6952112317085266
3,1236,0,0.8959360122680664,0.6929821372032166
3,1237,0,0.8970574140548706,0.6956911683082581
3,1238,0,0.8982452154159546,0.6985607743263245
3,1239,0,0.8972386717796326,0.6961290836334229
3,1240,0,0.8984496593475342,0.6990546584129333
3,1241,0,0.8995828628540039,0.701792299747467
3,1242,0,0.8986691832542419,0.6995849013328552
3,1243,0,0.8997721076011658,0.7022494673728943
3,1244,0,0.900957465171814,0.7051130533218384
3,1245,0,0.899941086769104,0.7026575803756714
3,1246,0,0.9010847806930542,0.7054204940795898
3,1247,0,0.9022209048271179,0.7081652283668518
3,1248,0,0.9012424349784851,0.7058013677597046
3,1249,0,0.902411937713623,0.7086266875267029
3,1250,0,0.9035477638244629,0.7112916707992554
3,1251,0,0.902491569519043,0.7088191509246826
3,1252,0,0.9036599397659302,0.7115450501441956
3,1253,0,0.904416561126709,0.7132536768913269
3,1254,0,0.9045467972755432,0.7135477662086487
3,1255,0,0.9046072363853455,0.7136842608451843
3,1256,0,0.9046720266342163,0.7138306498527527
3,1257,0,0.9047367572784424,0.7139768004417419
3,1258,0,0.9048008918762207,0.7141216397285461
3,1259,0,0.9048649668693542,0.7142663598060608
3,1260,0,0.9049283266067505,0.7144094705581665
3,1261,0,0.9049915671348572,0.7145522832870483
3,1262,0,0.9050543904304504,0.7146940231323242
3,1263,0,0.9051167964935303,0.714834988117218
3,1264,0,0.9051787853240967,0.7149750590324402
3,1265,0,0.905240535736084,0.715114414691925
3,1266,0,0.9053018689155579,0.7152529358863831
3,1267,0,0.9053629636764526,0.7153909802436829
3,1268,0,0.905423641204834,0.7155280113220215
3,1269,0,0.9054848551750183,0.7156661748886108
3,1270,0,0.9055446982383728,0.7158012986183167
3,1271,0,0.9056040048599243,0.715935230255127
3,1272,0,0.9056620597839355,0.7160664796829224
3,1273,0,0.9057192206382751,0.7161954641342163
3,1274,0,0.9057757258415222,0.7163230776786804
3,1275,0,0.9058313369750977,0.7164486646652222
3,1276,0,0.905886173248291,0.7165725231170654
3,1277,0,0.9059403538703918,0.7166948914527893
3,1278,0,0.9059938788414001,0.716815710067749
3,1279,0,0.906046450138092,0.7169344425201416
3,1280,0,0.9060984253883362,0.7170518636703491
3,1281,0,0.9061497449874878,0.7171677350997925
3,1282,0,0.9062005877494812,0.7172825932502747
3,1283,0,0.9062508940696716,0.717396080493927
3,1284,0,0.9063003063201904,0.7175077199935913
3,1285,0,0.9063491821289062,0.7176181077957153
3,1286,0,0.9063977003097534,0.7177276611328125
3,1287,0,0.9064456820487976,0.7178360819816589
3,1288,0,0.906493067741394,0.7179430723190308
3,1289,0,0.9065399169921875,0.7180488705635071
3,1290,0,0.9065863490104675,0.718153715133667
3,1291,0,0.9066323637962341,0.7182576060295105
3,1292,0,0.9066780209541321,0.7183607220649719
3,1293,0,0.906723141670227,0.7184626460075378
3,1294,0,0.9067680239677429,0.7185640335083008
3,1295,0,0.906812310218811,0.7186640501022339
3,1296,0,0.9068564176559448,0.718763530254364
3,1297,0,0.90690016746521,0.7188623547554016
3,1298,0,0.9069433808326721,0.7189600467681885
3,1299,0,0.9069863557815552,0.7190569639205933
3,1300,0,0.9070290327072144,0.7191534042358398
3,1301,0,0.9070712924003601,0.7192488312721252
3,1302,0,0.9071133136749268,0.7193437814712524
3,1303,0,0.9071552157402039,0.7194383144378662
3,1304,0,0.9071967005729675,0.7195320725440979
3,1305,0,0.9072378873825073,0.7196251153945923
3,1306,0,0.9072789549827576,0.719717800617218
3,1307,0,0.9073195457458496,0.7198094725608826
3,1308,0,0.9073600769042969,0.7199009656906128
3,1309,0,0.9074003100395203,0.7199918031692505
3,1310,0,0.9074402451515198,0.7200821042060852
3,1311,0,0.9074800610542297,0.7201719284057617
3,1312,0,0.9075195789337158,0.7202612161636353
3,1313,0,0.9075590372085571,0.7203503251075745
3,1314,0,0.9075983762741089,0.720439076423645
3,1315,0,0.9076372981071472,0.7205270528793335
3,1316,0,0.9076761603355408,0.7206147909164429
3,1317,0,0.90771484375,0.7207021713256836
3,1318,0,0.9077533483505249,0.7207890748977661
3,1319,0,0.9077916145324707,0.7208755016326904
3,1320,0,0.9078296422958374,0.7209613919258118
3,1321,0,0.9078677296638489,0.7210474014282227
3,1322,0,0.9079056978225708,0.7211331129074097
3,1323,0,0.9079434275627136,0.7212183475494385
3,1324,0,0.9079809784889221,0.7213032245635986
3,1325,0,0.9090529084205627,0.7237238883972168
3,1326,0,0.9080218076705933,0.7213953733444214
3,1327,0,0.9092321991920471,0.724128782749176
3,1328,0,0.9104841351509094,0.7269560694694519
3,1329,0,0.9115405082702637,0.7293416857719421
3,1330,0,0.9105058908462524,0.727005124092102
3,1331,0,0.9117394089698792,0.7297908663749695
3,1332,0,0.9128696918487549,0.7323432564735413
3,1333,0,0.9117780923843384,0.7298780679702759
3,1334,0,0.9130124449729919,0.7326656579971313
3,1335,0,0.9141278862953186,0.7351847290992737
3,1336,0,0.9152434468269348,0.7377039194107056
3,1337,0,0.9142081141471863,0.7353658676147461
3,1338,0,0.9153807163238525,0.7380138635635376
3,1339,0,0.9165132641792297,0.7405715584754944
3,1340,0,0.9177659153938293,0.7431972622871399
3,1341,0,0.9190251231193542,0.7457915544509888
3,1342,0,0.9178091287612915,0.7432863116264343
3,1343,0,0.9190329313278198,0.7458077073097229
3,1344,0,0.9203323125839233,0.74848473072052
3,1345,0,0.9216476678848267,0.7511947154998779
3,1346,0,0.9204046130180359,0.7486336827278137
3,1347,0,0.9216927886009216,0.7512876391410828
3,1348,0,0.9229294657707214,0.7538355588912964
3,1349,0,0.9241964221000671,0.7564458847045898
3,1350,0,0.9253703355789185,0.7588644027709961
3,1351,0,0.924159824848175,0.7563704252243042
3,1352,0,0.9254734516143799,0.7590768337249756
3,1353,0,0.9266930818557739,0.7615896463394165
3,1354,0,0.9277893900871277,0.7638483047485352
3,1355,0,0.9277489185333252,0.7637649178504944
3,1356,0,0.9277832508087158,0.7638356685638428
3,1357,0,0.9278148412704468,0.7639007568359375
3,1358,0,0.9278463125228882,0.7639656066894531
3,1359,0,0.9278779029846191,0.7640306949615479
3,1360,0,0.9279091358184814,0.7640950679779053
3,1361,0,0.9279403686523438,0.7641594409942627
3,1362,0,0.927971363067627,0.7642232775688171
3,1363,0,0.9280020594596863,0.7642865180969238
3,1364,0,0.928032398223877,0.7643490433692932
3,1365,0,0.9280626773834229,0.7644113898277283
3,1366,0,0.9280925989151001,0.7644730806350708
3,1367,0,0.9281224012374878,0.7645344138145447
3,1368,0,0.9281516671180725,0.7645947337150574
3,1369,0,0.9281808733940125,0.7646549344062805
3,1370,0,0.9282096028327942,0.7647140622138977
3,1371,0,0.9282382130622864,0.7647730708122253
3,1372,0,0.928266704082489,0.7648317217826843
3,1373,0,0.9282947778701782,0.7648895382881165
3,1374,0,0.9283224940299988,0.764946699142456
3,1375,0,0.928350031375885,0.7650033235549927
3,1376,0,0.9283773303031921,0.7650596499443054
3,1377,0,0.928405225276947,0.7651171684265137
3,1378,0,0.9284322261810303,0.7651727795600891
3,1379,0,0.9284582734107971,0.765226423740387
3,1380,0,0.9284833669662476,0.765278160572052
3,1381,0,0.9285078048706055,0.7653284072875977
