episode,time_step,env_id,x,y
0,1993,0,69.3169174194336,-5.049816131591797
0,1994,0,69.33709716796875,-5.045188903808594
0,1995,0,69.35730743408203,-5.040594100952148
0,1996,0,69.37753295898438,-5.036032199859619
0,1997,0,69.3978042602539,-5.031504154205322
0,1998,0,69.4180908203125,-5.027012825012207
0,1999,0,69.43840026855469,-5.022556781768799
0,2000,0,69.45873260498047,-5.018138885498047
0,2001,0,69.47908782958984,-5.013762474060059
0,2002,0,69.49945831298828,-5.009424209594727
0,2003,0,69.51985931396484,-5.005128383636475
0,2004,0,69.54026794433594,-5.00087308883667
0,2005,0,69.56068420410156,-4.9966607093811035
0,2006,0,69.58112335205078,-4.992491245269775
0,2007,0,69.6015625,-4.98836612701416
0,2008,0,69.62202453613281,-4.984283924102783
0,2009,0,69.64249420166016,-4.9802470207214355
0,2010,0,69.66297149658203,-4.976255416870117
0,2011,0,69.68344116210938,-4.972307205200195
0,2012,0,69.70391082763672,-4.968404769897461
0,2013,0,69.72441101074219,-4.9645466804504395
0,2014,0,69.74491882324219,-4.960734844207764
0,2015,0,69.76543426513672,-4.956969261169434
0,2016,0,69.78594207763672,-4.953247547149658
0,2017,0,69.80644226074219,-4.949570655822754
0,2018,0,69.82695007324219,-4.945936679840088
0,2019,0,69.84745788574219,-4.942346572875977
0,2020,0,69.86798095703125,-4.93880033493042
0,2021,0,69.88848876953125,-4.935296058654785
0,2022,0,69.90897369384766,-4.931832313537598
0,2023,0,69.929443359375,-4.928410530090332
0,2024,0,69.94992065429688,-4.9250288009643555
0,2025,0,69.97039794921875,-4.921687126159668
0,2026,0,69.9908447265625,-4.918382167816162
0,2027,0,70.01130676269531,-4.915114402770996
0,2028,0,70.03172302246094,-4.911882400512695
0,2029,0,70.05210876464844,-4.908685207366943
0,2030,0,70.07249450683594,-4.905523300170898
0,2031,0,70.09286499023438,-4.902396202087402
0,2032,0,70.11318969726562,-4.899301528930664
0,2033,0,70.13349151611328,-4.896239757537842
0,2034,0,70.15377807617188,-4.89320707321167
0,2035,0,70.17403411865234,-4.890204429626465
0,2036,0,70.19426727294922,-4.8872294425964355
0,2037,0,70.2144775390625,-4.884278774261475
0,2038,0,70.23464965820312,-4.881351947784424
0,2039,0,70.2547836303711,-4.878448486328125
0,2040,0,70.27489471435547,-4.875565528869629
0,2041,0,70.29498291015625,-4.872702121734619
0,2042,0,70.31504821777344,-4.869856834411621
0,2043,0,70.33506774902344,-4.867027282714844
0,2044,0,70.35506439208984,-4.864211559295654
0,2045,0,70.37503814697266,-4.861410617828369
0,2046,0,70.39498138427734,-4.858621597290039
0,2047,0,70.41490173339844,-4.855843544006348
0,2048,0,70.43476867675781,-4.853074073791504
0,2049,0,70.45462799072266,-4.850313663482666
0,2050,0,70.47445678710938,-4.847559928894043
0,2051,0,70.49424743652344,-4.844810962677002
0,2052,0,70.51402282714844,-4.842066764831543
0,2053,0,70.53375244140625,-4.839323997497559
0,2054,0,70.553466796875,-4.836583614349365
0,2055,0,70.57315063476562,-4.833842754364014
0,2056,0,70.59280395507812,-4.8311004638671875
0,2057,0,70.61243438720703,-4.8283562660217285
0,2058,0,70.63201141357422,-4.825607776641846
0,2059,0,70.65157318115234,-4.822854518890381
0,2060,0,70.6711196899414,-4.820095062255859
0,2061,0,70.69062805175781,-4.81732702255249
0,2062,0,70.71009826660156,-4.814550399780273
0,2063,0,70.72955322265625,-4.811763763427734
0,2064,0,70.74896240234375,-4.808966159820557
0,2065,0,70.76834869384766,-4.806156158447266
0,2066,0,70.78771209716797,-4.803333282470703
0,2067,0,70.80704498291016,-4.8004961013793945
0,2068,0,70.82633972167969,-4.797644138336182
0,2069,0,70.84562683105469,-4.794775485992432
0,2070,0,70.8648910522461,-4.7918901443481445
0,2071,0,70.88410949707031,-4.788987636566162
0,2072,0,70.90331268310547,-4.786065578460693
0,2073,0,70.92247772216797,-4.783126354217529
0,2074,0,70.94160461425781,-4.780167102813721
0,2075,0,70.96070861816406,-4.777187824249268
0,2076,0,70.97978973388672,-4.774187088012695
0,2077,0,70.99884033203125,-4.771165370941162
0,2078,0,71.01786804199219,-4.768121242523193
0,2079,0,71.036865234375,-4.7650556564331055
0,2080,0,71.05583953857422,-4.761967658996582
0,2081,0,71.07479095458984,-4.758855819702148
0,2082,0,71.09370422363281,-4.755721569061279
0,2083,0,71.11260223388672,-4.752562999725342
0,2084,0,71.13148498535156,-4.749381065368652
0,2085,0,71.15032958984375,-4.746175289154053
0,2086,0,71.16915893554688,-4.742945671081543
0,2087,0,71.18794250488281,-4.739691734313965
0,2088,0,71.20671844482422,-4.736413955688477
0,2089,0,71.2254638671875,-4.7331109046936035
0,2090,0,71.24418640136719,-4.7297844886779785
0,2091,0,71.26288604736328,-4.726433753967285
0,2092,0,71.28157043457031,-4.723056793212891
0,2093,0,71.30023956298828,-4.7196550369262695
0,2094,0,71.31886291503906,-4.716228485107422
0,2095,0,71.33749389648438,-4.712774276733398
0,2096,0,71.35609436035156,-4.709295272827148
0,2097,0,71.37466430664062,-4.705788612365723
0,2098,0,71.39321899414062,-4.702258110046387
0,2099,0,71.41175079345703,-4.69870138168335
0,2100,0,71.43028259277344,-4.695119380950928
0,2101,0,71.44876861572266,-4.691511631011963
0,2102,0,71.46723937988281,-4.687878131866455
0,2103,0,71.48570251464844,-4.6842193603515625
0,2104,0,71.50413513183594,-4.680538177490234
0,2105,0,71.52256774902344,-4.6768317222595215
0,2106,0,71.54096984863281,-4.673101902008057
0,2107,0,71.55933380126953,-4.669349670410156
0,2108,0,71.57769775390625,-4.665573596954346
0,2109,0,71.5960464477539,-4.661776065826416
0,2110,0,71.6143798828125,-4.657956600189209
0,2111,0,71.6326904296875,-4.654115200042725
0,2112,0,71.65099334716797,-4.6502532958984375
0,2113,0,71.66928100585938,-4.646370887756348
0,2114,0,71.68756866455078,-4.64246940612793
0,2115,0,71.70584869384766,-4.638547897338867
0,2116,0,71.72410583496094,-4.634609222412109
0,2117,0,71.74236297607422,-4.630650997161865
0,2118,0,71.76061248779297,-4.626676082611084
0,2119,0,71.77882385253906,-4.622683048248291
0,2120,0,71.79705047607422,-4.618672847747803
0,2121,0,71.81527709960938,-4.61464786529541
0,2122,0,71.8334732055664,-4.610607624053955
0,2123,0,71.8516845703125,-4.606552600860596
0,2124,0,71.86988067626953,-4.60248327255249
0,2125,0,71.88806915283203,-4.598400115966797
0,2126,0,71.9062728881836,-4.594303607940674
0,2127,0,71.9244613647461,-4.5901947021484375
0,2128,0,71.94266510009766,-4.586074352264404
0,2129,0,71.96086883544922,-4.581942081451416
0,2130,0,71.97906494140625,-4.577799320220947
0,2131,0,71.99723815917969,-4.573644638061523
0,2132,0,72.01544189453125,-4.569481372833252
0,2133,0,72.03363800048828,-4.5653076171875
0,2134,0,72.05183410644531,-4.561127185821533
0,2135,0,72.07002258300781,-4.556937217712402
0,2136,0,72.08826446533203,-4.552740097045898
0,2137,0,72.10649108886719,-4.548536777496338
0,2138,0,72.12471008300781,-4.544328212738037
0,2139,0,72.14293670654297,-4.540113925933838
0,2140,0,72.16117858886719,-4.53589391708374
0,2141,0,72.17942810058594,-4.53167200088501
0,2142,0,72.19771575927734,-4.5274481773376465
0,2143,0,72.21599578857422,-4.523219108581543
0,2144,0,72.2342758178711,-4.518986701965332
0,2145,0,72.2525634765625,-4.514753341674805
0,2146,0,72.27086639404297,-4.5105156898498535
0,2147,0,72.28917694091797,-4.506277084350586
0,2148,0,72.30750274658203,-4.502037048339844
0,2149,0,72.32584381103516,-4.497795104980469
0,2150,0,72.34419250488281,-4.493553161621094
0,2151,0,72.36255645751953,-4.489311218261719
0,2152,0,72.38092041015625,-4.485069274902344
0,2153,0,72.39930725097656,-4.480827808380127
0,2154,0,72.4177017211914,-4.476589202880859
0,2155,0,72.43612670898438,-4.472352504730225
0,2156,0,72.45455932617188,-4.468118667602539
0,2157,0,72.47300720214844,-4.463888168334961
0,2158,0,72.491455078125,-4.459661483764648
0,2159,0,72.50991821289062,-4.455440521240234
0,2160,0,72.52839660644531,-4.451223850250244
0,2161,0,72.54688262939453,-4.447014808654785
0,2162,0,72.56539154052734,-4.442814826965332
0,2163,0,72.58390045166016,-4.438622951507568
0,2164,0,72.6024398803711,-4.434441089630127
0,2165,0,72.6209716796875,-4.430270195007324
0,2166,0,72.63951873779297,-4.426110744476318
0,2167,0,72.65809631347656,-4.421962738037109
0,2168,0,72.67667388916016,-4.417829990386963
0,2169,0,72.69525909423828,-4.413708209991455
0,2170,0,72.71385955810547,-4.409598350524902
0,2171,0,72.73246765136719,-4.405502796173096
0,2172,0,72.75108337402344,-4.4014201164245605
0,2173,0,72.76970672607422,-4.397350311279297
0,2174,0,72.78834533691406,-4.3932929039001465
0,2175,0,72.80696868896484,-4.389250755310059
0,2176,0,72.82563018798828,-4.385221481323242
0,2177,0,72.84428405761719,-4.381206512451172
0,2178,0,72.8629379272461,-4.377205848693848
0,2179,0,72.881591796875,-4.373218059539795
0,2180,0,72.90026092529297,-4.3692450523376465
0,2181,0,72.91893768310547,-4.3652873039245605
0,2182,0,72.9376220703125,-4.361344337463379
0,2183,0,72.95631408691406,-4.357415199279785
0,2184,0,72.97498321533203,-4.353500843048096
0,2185,0,72.99365997314453,-4.349602222442627
0,2186,0,73.01234436035156,-4.345718860626221
0,2187,0,73.031005859375,-4.341851711273193
0,2188,0,73.04969024658203,-4.3380022048950195
0,2189,0,73.06837463378906,-4.334168910980225
0,2190,0,73.0870590209961,-4.330352306365967
0,2191,0,73.1057357788086,-4.326554775238037
0,2192,0,73.1244125366211,-4.322773456573486
0,2193,0,73.14306640625,-4.319009780883789
0,2194,0,73.1617202758789,-4.315262317657471
0,2195,0,73.18037414550781,-4.311532020568848
0,2196,0,73.19902038574219,-4.307820796966553
0,2197,0,73.21764373779297,-4.304124355316162
0,2198,0,73.23628997802734,-4.300445556640625
0,2199,0,73.25491333007812,-4.296780586242676
0,2200,0,73.27352905273438,-4.293132305145264
0,2201,0,73.29215240478516,-4.2894978523254395
0,2202,0,73.31073760986328,-4.285879611968994
0,2203,0,73.32933044433594,-4.282275199890137
0,2204,0,73.34790802001953,-4.278684616088867
0,2205,0,73.36646270751953,-4.2751078605651855
0,2206,0,73.38502502441406,-4.271543979644775
0,2207,0,73.40354919433594,-4.2679924964904785
0,2208,0,73.42208099365234,-4.26445198059082
0,2209,0,73.44059753417969,-4.260922908782959
0,2210,0,73.4591064453125,-4.2574028968811035
0,2211,0,73.47760009765625,-4.253894329071045
0,2212,0,73.49609375,-4.250394344329834
0,2213,0,73.51457214355469,-4.246903419494629
0,2214,0,73.53303527832031,-4.2434186935424805
0,2215,0,73.55147552490234,-4.2399420738220215
0,2216,0,73.5699234008789,-4.236473083496094
0,2217,0,73.58836364746094,-4.233010292053223
0,2218,0,73.6067886352539,-4.229552745819092
0,2219,0,73.62519073486328,-4.226100444793701
0,2220,0,73.64356994628906,-4.222653865814209
0,2221,0,73.66194915771484,-4.219213962554932
0,2222,0,73.68031311035156,-4.215778350830078
0,2223,0,73.69866180419922,-4.212347507476807
0,2224,0,73.71699523925781,-4.208920001983643
0,2225,0,73.73532104492188,-4.205497741699219
0,2226,0,73.75363159179688,-4.202079772949219
0,2227,0,73.77192687988281,-4.198662757873535
0,2228,0,73.79021453857422,-4.195249080657959
0,2229,0,73.80848693847656,-4.191839694976807
0,2230,0,73.82675170898438,-4.188430309295654
0,2231,0,73.84500122070312,-4.185022354125977
0,2232,0,73.86324310302734,-4.18161678314209
0,2233,0,73.88146209716797,-4.1782097816467285
0,2234,0,73.89967346191406,-4.174802780151367
0,2235,0,73.9178695678711,-4.1713948249816895
0,2236,0,73.9360580444336,-4.167983055114746
0,2237,0,73.9542236328125,-4.164567947387695
0,2238,0,73.97238159179688,-4.161148548126221
0,2239,0,73.99053192138672,-4.157724857330322
0,2240,0,74.0086669921875,-4.154296875
0,2241,0,74.02678680419922,-4.1508588790893555
0,2242,0,74.04489135742188,-4.147417068481445
0,2243,0,74.06298828125,-4.143967628479004
0,2244,0,74.0810775756836,-4.140511989593506
0,2245,0,74.09912872314453,-4.13704776763916
0,2246,0,74.1171875,-4.133575439453125
0,2247,0,74.13523864746094,-4.130093574523926
0,2248,0,74.15328216552734,-4.1266021728515625
0,2249,0,74.17129516601562,-4.123101234436035
0,2250,0,74.18929290771484,-4.119591236114502
0,2251,0,74.20729064941406,-4.116070747375488
0,2252,0,74.22527313232422,-4.112539291381836
0,2253,0,74.24323272705078,-4.108996868133545
0,2254,0,74.26119232177734,-4.105445384979248
0,2255,0,74.27912139892578,-4.101881980895996
0,2256,0,74.29703521728516,-4.0983076095581055
0,2257,0,74.31495666503906,-4.094721794128418
0,2258,0,74.33283996582031,-4.091125011444092
0,2259,0,74.35072326660156,-4.087516784667969
0,2260,0,74.36859893798828,-4.083896636962891
0,2261,0,74.38643646240234,-4.080264568328857
0,2262,0,74.404296875,-4.0766215324401855
0,2263,0,74.422119140625,-4.0729660987854
0,2264,0,74.43994140625,-4.069299697875977
0,2265,0,74.45774841308594,-4.065621376037598
0,2266,0,74.47553253173828,-4.061932563781738
0,2267,0,74.49333190917969,-4.058232307434082
0,2268,0,74.5111083984375,-4.054522514343262
0,2269,0,74.52886199951172,-4.050801753997803
0,2270,0,74.546630859375,-4.047070026397705
0,2271,0,74.56437683105469,-4.043327808380127
0,2272,0,74.58209991455078,-4.039575576782227
0,2273,0,74.59982299804688,-4.035813331604004
0,2274,0,74.6175308227539,-4.032040596008301
0,2275,0,74.63524627685547,-4.028256893157959
0,2276,0,74.6529312133789,-4.024463176727295
0,2277,0,74.67061614990234,-4.020660877227783
0,2278,0,74.68830108642578,-4.016847610473633
0,2279,0,74.70596313476562,-4.013024806976318
0,2280,0,74.72362518310547,-4.009192943572998
0,2281,0,74.74129486083984,-4.005349636077881
0,2282,0,74.75894165039062,-4.001497268676758
0,2283,0,74.77657318115234,-3.9976353645324707
0,2284,0,74.7942123413086,-3.993764638900757
0,2285,0,74.81183624267578,-3.9898836612701416
0,2286,0,74.82946014404297,-3.985992193222046
0,2287,0,74.8470687866211,-3.9820919036865234
0,2288,0,74.86469268798828,-3.978182554244995
0,2289,0,74.88230895996094,-3.9742650985717773
0,2290,0,74.89991760253906,-3.9703383445739746
0,2291,0,74.91751098632812,-3.966402292251587
0,2292,0,74.93510437011719,-3.9624571800231934
0,2293,0,74.95270538330078,-3.9585037231445312
0,2294,0,74.9703140258789,-3.954542875289917
0,2295,0,74.9878921508789,-3.950572967529297
0,2296,0,75.0054702758789,-3.9465951919555664
0,2297,0,75.02304077148438,-3.942607879638672
0,2298,0,75.04061889648438,-3.9386138916015625
0,2299,0,75.0582046508789,-3.9346113204956055
0,2300,0,75.07577514648438,-3.930600881576538
0,2301,0,75.09335327148438,-3.9265832901000977
0,2302,0,75.11092376708984,-3.9225592613220215
0,2303,0,75.12847900390625,-3.9185261726379395
0,2304,0,75.14603424072266,-3.9144856929779053
0,2305,0,75.16358184814453,-3.9104397296905518
0,2306,0,75.18113708496094,-3.906385898590088
0,2307,0,75.19869232177734,-3.902324676513672
0,2308,0,75.21624755859375,-3.898256778717041
0,2309,0,75.23380279541016,-3.8941831588745117
0,2310,0,75.25135803222656,-3.890104055404663
0,2311,0,75.26891326904297,-3.886017322540283
0,2312,0,75.28646850585938,-3.881924867630005
0,2313,0,75.30402374267578,-3.8778281211853027
0,2314,0,75.32157897949219,-3.8737242221832275
0,2315,0,75.3391342163086,-3.869615316390991
0,2316,0,75.356689453125,-3.8655006885528564
0,2317,0,75.3742446899414,-3.8613808155059814
0,2318,0,75.39179992675781,-3.8572564125061035
0,2319,0,75.40934753417969,-3.8531267642974854
0,2320,0,75.42689514160156,-3.8489928245544434
0,2321,0,75.44445037841797,-3.8448550701141357
0,2322,0,75.4620132446289,-3.8407111167907715
0,2323,0,75.47956848144531,-3.836564064025879
0,2324,0,75.49710083007812,-3.8324134349823
0,2325,0,75.51463317871094,-3.828259229660034
0,2326,0,75.53216552734375,-3.824100971221924
0,2327,0,75.54969024658203,-3.8199384212493896
0,2328,0,75.56722259521484,-3.815774917602539
0,2329,0,75.58475494384766,-3.8116066455841064
0,2330,0,75.60230255126953,-3.807436227798462
0,2331,0,75.61985778808594,-3.8032639026641846
0,2332,0,75.63742065429688,-3.7990903854370117
0,2333,0,75.65497589111328,-3.7949142456054688
0,2334,0,75.67253112792969,-3.790736675262451
0,2335,0,75.6900863647461,-3.786557912826538
0,2336,0,75.7076416015625,-3.782379388809204
0,2337,0,75.7251968383789,-3.778198719024658
0,2338,0,75.74275207519531,-3.774017572402954
0,2339,0,75.76030731201172,-3.7698378562927246
0,2340,0,75.77786254882812,-3.765655517578125
0,2341,0,75.79541015625,-3.7614731788635254
0,2342,0,75.81297302246094,-3.757291078567505
0,2343,0,75.83052825927734,-3.7531096935272217
0,2344,0,75.84808349609375,-3.7489278316497803
0,2345,0,75.86563873291016,-3.744746446609497
0,2346,0,75.8832015991211,-3.740565538406372
0,2347,0,75.90074920654297,-3.7363860607147217
0,2348,0,75.91830444335938,-3.732205867767334
0,2349,0,75.93585968017578,-3.72802734375
0,2350,0,75.95341491699219,-3.7238497734069824
0,2351,0,75.9709701538086,-3.7196719646453857
0,2352,0,75.98853302001953,-3.715496063232422
0,2353,0,76.00608825683594,-3.7113215923309326
0,2354,0,76.02364349365234,-3.7071495056152344
0,2355,0,76.04119873046875,-3.7029776573181152
0,2356,0,76.05875396728516,-3.69880747795105
0,2357,0,76.07630920410156,-3.69463849067688
0,2358,0,76.09386444091797,-3.6904706954956055
0,2359,0,76.1114273071289,-3.686305284500122
0,2360,0,76.12898254394531,-3.682140827178955
0,2361,0,76.14653015136719,-3.6779792308807373
0,2362,0,76.1640853881836,-3.673819065093994
0,2363,0,76.181640625,-3.6696605682373047
0,2364,0,76.19921112060547,-3.665503740310669
0,2365,0,76.21676635742188,-3.661350727081299
0,2366,0,76.23432159423828,-3.657198667526245
0,2367,0,76.25186920166016,-3.6530487537384033
0,2368,0,76.2694320678711,-3.6489007472991943
0,2369,0,76.2869873046875,-3.644754648208618
0,2370,0,76.3045425415039,-3.640610456466675
0,2371,0,76.32209777832031,-3.636469602584839
0,2372,0,76.33964538574219,-3.6323297023773193
0,2373,0,76.357177734375,-3.628192901611328
0,2374,0,76.37471008300781,-3.6240577697753906
0,2375,0,76.3922348022461,-3.619925022125244
0,2376,0,76.40977478027344,-3.6157937049865723
0,2377,0,76.42730712890625,-3.6116650104522705
0,2378,0,76.44483947753906,-3.6075379848480225
0,2379,0,76.46237182617188,-3.6034135818481445
0,2380,0,76.47990417480469,-3.5992915630340576
0,2381,0,76.49744415283203,-3.595170259475708
0,2382,0,76.51497650146484,-3.591052293777466
0,2383,0,76.53250122070312,-3.5869359970092773
0,2384,0,76.5500259399414,-3.58282208442688
0,2385,0,76.56756591796875,-3.5787086486816406
0,2386,0,76.58509826660156,-3.5745980739593506
0,2387,0,76.60261535644531,-3.5704891681671143
0,2388,0,76.62012481689453,-3.56638240814209
0,2389,0,76.63761901855469,-3.56227707862854
0,2390,0,76.65514373779297,-3.558173418045044
0,2391,0,76.67265319824219,-3.5540714263916016
0,2392,0,76.6901626586914,-3.549971103668213
