episode,time_step,env_id,x,y
3,936,0,0.04443952813744545,0.00011312164133414626
3,937,0,0.04448661580681801,0.00011321874626446515
3,938,0,0.04453369975090027,0.00011336893658153713
3,939,0,0.04458077996969223,0.00011346804967615753
3,940,0,0.044627852737903595,0.00011362191435182467
3,941,0,0.04467493295669556,0.00011371873551979661
3,942,0,0.04472200945019722,0.00011387261474737898
3,943,0,0.04476908594369888,0.0001139739397331141
3,944,0,0.04481615871191025,0.00011412843741709366
3,945,0,0.04486323520541191,0.00011422395618865266
3,946,0,0.04491030424833298,0.00011437629291322082
3,947,0,0.04495737701654434,0.00011447575525380671
3,948,0,0.04500444605946541,0.0001146326758316718
3,949,0,0.045051515102386475,0.00011473049380583689
3,950,0,0.04509858042001724,0.00011488812742754817
3,951,0,0.04514565318822861,0.0001149862800957635
3,952,0,0.04519271478056908,0.00011513644858496264
3,953,0,0.045239780098199844,0.00011523592547746375
3,954,0,0.045286841690540314,0.00011538993567228317
3,955,0,0.04533390700817108,0.000115487928269431
3,956,0,0.04538096487522125,0.00011564096348593011
3,957,0,0.045428019016981125,0.00011573899246286601
3,958,0,0.045475073158741,0.00011589500354602933
3,959,0,0.04552213102579117,0.00011599617573665455
3,960,0,0.04556918516755104,0.00011615391849773005
3,961,0,0.045616235584020615,0.00011625044862739742
3,962,0,0.04566328600049019,0.00011640424781944603
3,963,0,0.04571034014225006,0.00011650131636997685
3,964,0,0.045757390558719635,0.0001166577567346394
3,965,0,0.04580443724989891,0.00011675764108076692
3,966,0,0.045851483941078186,0.00011691518011502922
3,967,0,0.04589852690696716,0.00011701600305968896
3,968,0,0.04594556987285614,0.00011717399320332333
3,969,0,0.04599261283874512,0.00011727050150511786
3,970,0,0.046039652079343796,0.00011742518108803779
3,971,0,0.046086691319942474,0.00011752549471566454
3,972,0,0.04613373428583145,0.00011768596596084535
3,973,0,0.04618076980113983,0.00011778870248235762
3,974,0,0.04622780531644821,0.00011794565944001079
3,975,0,0.04627484083175659,0.00011804229143308476
3,976,0,0.04632187262177467,0.00011819967039627954
3,977,0,0.046368904411792755,0.00011829711002064869
3,978,0,0.04641593620181084,0.00011845323024317622
3,979,0,0.04646296799182892,0.00011855492630274966
3,980,0,0.0465099960565567,0.00011871129390783608
3,981,0,0.046557024121284485,0.00011881557293236256
3,982,0,0.04660404846072197,0.00011897517106262967
3,983,0,0.046651069074869156,0.00011907609587069601
3,984,0,0.04669809341430664,0.00011923130659852177
3,985,0,0.04674511402845383,0.00011933331552427262
3,986,0,0.04679213464260101,0.00011949166946578771
3,987,0,0.0468391478061676,0.00011959530093008652
3,988,0,0.04688616842031479,0.00011975048255408183
3,989,0,0.04693318530917168,0.00011985004675807431
3,990,0,0.046980202198028564,0.00012000628339592367
3,991,0,0.047027215361595154,0.00012010506179649383
3,992,0,0.04707422852516174,0.0001202612547785975
3,993,0,0.047121237963438034,0.00012036340194754303
3,994,0,0.04716825485229492,0.00012052242527715862
3,995,0,0.047215260565280914,0.00012062391033396125
3,996,0,0.04726226255297661,0.00012078533472958952
3,997,0,0.0473092719912529,0.00012088767834939063
3,998,0,0.04735627770423889,0.00012104691995773464
3,999,0,0.047403283417224884,0.0001211988419527188
3,1000,0,0.04745028540492058,0.00012129794049542397
3,1001,0,0.04749728739261627,0.00012145183427492157
3,1002,0,0.04754428565502167,0.00012155484728282318
3,1003,0,0.047591280192136765,0.00012171563867013901
3,1004,0,0.04763827845454216,0.00012181751662865281
3,1005,0,0.04768527299165726,0.00012197704199934378
3,1006,0,0.047732267528772354,0.00012207916006445885
3,1007,0,0.04777926206588745,0.00012223506928421557
3,1008,0,0.04782625287771225,0.00012233533198013902
3,1009,0,0.04787324368953705,0.00012249601422809064
3,1010,0,0.04792023077607155,0.00012259962386451662
3,1011,0,0.04796721786260605,0.00012275940389372408
3,1012,0,0.04801420122385025,0.0001228621695190668
3,1013,0,0.04806118458509445,0.00012301982496865094
3,1014,0,0.048108167946338654,0.0001231274363817647
3,1015,0,0.048155155032873154,0.0001232867653016001
3,1016,0,0.04820213466882706,0.00012338886153884232
3,1017,0,0.04824911430478096,0.0001235478848684579
3,1018,0,0.04829609394073486,0.00012365147995296866
3,1019,0,0.048343073576688766,0.00012381251144688576
3,1020,0,0.04839005321264267,0.00012391642667353153
3,1021,0,0.04843702167272568,0.00012407424219418317
3,1022,0,0.048483990132808685,0.00012418020924087614
3,1023,0,0.04853096231818199,0.00012434425298124552
3,1024,0,0.0485779345035553,0.00012445090396795422
3,1025,0,0.048624902963638306,0.00012461235746741295
3,1026,0,0.04867186397314072,0.00012471326044760644
3,1027,0,0.04871883988380432,0.00012487289495766163
3,1028,0,0.04876580834388733,0.0001249748165719211
3,1029,0,0.04881277680397034,0.00012513274850789458
3,1030,0,0.04885973781347275,0.00012523765326477587
3,1031,0,0.04890669882297516,0.0001253988448297605
3,1032,0,0.04895365983247757,0.00012550658721011132
3,1033,0,0.04900062084197998,0.00012566751684062183
3,1034,0,0.049047574400901794,0.00012577234883792698
3,1035,0,0.049094535410404205,0.0001259347191080451
3,1036,0,0.04914148524403572,0.00012603914365172386
3,1037,0,0.04918844252824783,0.00012619476183317602
3,1038,0,0.04923539608716965,0.00012629892444238067
3,1039,0,0.04928234964609146,0.0001264620223082602
3,1040,0,0.04932929575443268,0.0001265726168639958
3,1041,0,0.04937624931335449,0.0001267370826099068
3,1042,0,0.04942319169640541,0.0001268436317332089
3,1043,0,0.04947013780474663,0.00012700716615654528
3,1044,0,0.049517083913087845,0.00012711118324659765
3,1045,0,0.04956403002142906,0.00012727281136903912
3,1046,0,0.04961097240447998,0.00012737890938296914
3,1047,0,0.0496579110622406,0.00012754221097566187
3,1048,0,0.04970485717058182,0.00012765069550368935
3,1049,0,0.04975179582834244,0.00012781412806361914
3,1050,0,0.04979873448610306,0.0001279182470170781
3,1051,0,0.04984566569328308,0.0001280732685700059
3,1052,0,0.0498926006257534,0.00012817783863283694
3,1053,0,0.049939535558223724,0.00012834010703954846
3,1054,0,0.04998646676540375,0.00012844835873693228
3,1055,0,0.05003339797258377,0.00012861276627518237
3,1056,0,0.0500803217291832,0.00012872242950834334
3,1057,0,0.05012725293636322,0.00012888539640698582
3,1058,0,0.05017418414354324,0.00012898964632768184
3,1059,0,0.050221092998981476,0.0001291520893573761
3,1060,0,0.050268031656742096,0.00012926064664497972
3,1061,0,0.05031493306159973,0.00012942508328706026
3,1062,0,0.05036187171936035,0.00012953576515428722
3,1063,0,0.050408780574798584,0.00012970178795512766
3,1064,0,0.05045571178197861,0.00012980705650988966
3,1065,0,0.05050261318683624,0.0001299702562391758
3,1066,0,0.050549544394016266,0.00013007668894715607
3,1067,0,0.0505964457988739,0.0001302384480368346
3,1068,0,0.05064338073134422,0.0001303466851823032
3,1069,0,0.05069027096033096,0.000130513304611668
3,1070,0,0.050737202167510986,0.00013062242942396551
3,1071,0,0.05078410357236862,0.000130790431285277
3,1072,0,0.05083101987838745,0.00013089981803204864
3,1073,0,0.05087791383266449,0.00013106242113281041
3,1074,0,0.050924837589263916,0.0001311729574808851
3,1075,0,0.05097172409296036,0.00013134177424944937
3,1076,0,0.051018647849559784,0.0001314477267442271
3,1077,0,0.051065538078546524,0.00013161356037016958
3,1078,0,0.05111244320869446,0.00013172086619306356
3,1079,0,0.0511593371629715,0.0001318862196058035
3,1080,0,0.05120624601840973,0.00013199690147303045
3,1081,0,0.05125313624739647,0.00013216531078796834
3,1082,0,0.051300033926963806,0.0001322737371083349
3,1083,0,0.051346927881240845,0.00013243660214357078
3,1084,0,0.05139382183551788,0.00013254405348561704
3,1085,0,0.05144071578979492,0.00013270667113829404
3,1086,0,0.05148760601878166,0.00013281439896672964
3,1087,0,0.0515344962477684,0.00013298267731443048
3,1088,0,0.051581382751464844,0.00013309501809999347
3,1089,0,0.051628269255161285,0.00013326005137059838
3,1090,0,0.05167515575885773,0.00013337191194295883
3,1091,0,0.05172203853726387,0.00013353896792978048
3,1092,0,0.05176892131567001,0.00013364519691094756
3,1093,0,0.05181580409407616,0.000133809371618554
3,1094,0,0.0518626794219017,0.00013391691027209163
3,1095,0,0.051909562200307846,0.00013408584345597774
3,1096,0,0.05195643752813339,0.00013419783499557525
3,1097,0,0.052003320306539536,0.00013436719018500298
3,1098,0,0.05205019563436508,0.00013447935634758323
3,1099,0,0.05209707096219063,0.00013464674702845514
3,1100,0,0.05214393883943558,0.00013475347077473998
3,1101,0,0.052190810441970825,0.00013491796562448144
3,1102,0,0.052237674593925476,0.00013503032096195966
3,1103,0,0.052284546196460724,0.00013519717322196811
3,1104,0,0.052331410348415375,0.00013530789874494076
3,1105,0,0.052378274500370026,0.00013547742855735123
3,1106,0,0.052425138652324677,0.00013558541832026094
3,1107,0,0.05247200280427933,0.00013574818149209023
3,1108,0,0.05251886323094368,0.00013585976557806134
3,1109,0,0.05256572365760803,0.00013602929539047182
3,1110,0,0.052612580358982086,0.00013614151976071298
3,1111,0,0.05265943706035614,0.00013631125329993665
3,1112,0,0.052706293761730194,0.00013642625708598644
3,1113,0,0.05275315046310425,0.00013659412798006088
3,1114,0,0.0528000071644783,0.0001367033110000193
3,1115,0,0.05284685641527176,0.00013686918828170747
3,1116,0,0.052893705666065216,0.00013698087423108518
3,1117,0,0.05294055491685867,0.00013714988017454743
3,1118,0,0.05298740789294243,0.0001372626720694825
3,1119,0,0.05303425341844559,0.00013743338058702648
3,1120,0,0.05308109521865845,0.0001375424035359174
3,1121,0,0.053127944469451904,0.00013770925579592586
3,1122,0,0.05317478999495506,0.00013782021414954215
3,1123,0,0.05322163179516792,0.00013798725558444858
3,1124,0,0.053268469870090485,0.00013809857773594558
3,1125,0,0.053315311670303345,0.00013826944632455707
3,1126,0,0.053362153470516205,0.0001383810449624434
3,1127,0,0.053408995270729065,0.00013854987628292292
3,1128,0,0.05345582962036133,0.0001386625226587057
3,1129,0,0.053502656519412994,0.00013883106294088066
3,1130,0,0.053549494594335556,0.00013894381118007004
3,1131,0,0.05359632894396782,0.00013910747657064348
3,1132,0,0.053643159568309784,0.0001392200356349349
3,1133,0,0.05368999019265175,0.00013939171913079917
3,1134,0,0.053736817091703415,0.0001395079307258129
3,1135,0,0.05378364771604538,0.00013968009443487972
3,1136,0,0.05383047088980675,0.0001397954038111493
3,1137,0,0.05387729033827782,0.0001399642787873745
3,1138,0,0.053924113512039185,0.00014007565914653242
3,1139,0,0.05397094041109085,0.00014024446136318147
3,1140,0,0.05401775240898132,0.00014036080392543226
3,1141,0,0.05406457185745239,0.00014053304039407521
3,1142,0,0.05411139130592346,0.0001406463561579585
3,1143,0,0.05415820702910423,0.00014081233530305326
3,1144,0,0.0542050264775753,0.00014092636411078274
3,1145,0,0.05425182729959488,0.00014109710173215717
3,1146,0,0.05429863557219505,0.00014121431740932167
3,1147,0,0.05434544384479523,0.0001413854188285768
3,1148,0,0.0543922558426857,0.00014149877824820578
3,1149,0,0.05443906784057617,0.00014166733308229595
3,1150,0,0.05448587238788605,0.00014178112905938178
3,1151,0,0.054532673209905624,0.00014195225958246738
3,1152,0,0.0545794814825058,0.0001420674379914999
3,1153,0,0.05462629348039627,0.0001422398490831256
3,1154,0,0.05467309057712555,0.000142353936098516
3,1155,0,0.05471988767385483,0.00014252674009185284
3,1156,0,0.054766684770584106,0.0001426429662387818
3,1157,0,0.05481348931789398,0.00014281441690400243
3,1158,0,0.05486028641462326,0.00014292760170064867
3,1159,0,0.05490707606077194,0.00014309606922324747
3,1160,0,0.05495387315750122,0.00014321019989438355
3,1161,0,0.0550006665289402,0.0001433835132047534
3,1162,0,0.05504745990037918,0.00014350126730278134
3,1163,0,0.05509424954652786,0.0001436738093616441
3,1164,0,0.055141035467386246,0.00014379268395714462
3,1165,0,0.05518782511353493,0.00014396393089555204
3,1166,0,0.05523461103439331,0.00014407730486709625
3,1167,0,0.055281396955251694,0.00014424583059735596
3,1168,0,0.05532817542552948,0.00014436141646001488
3,1169,0,0.05537496507167816,0.00014453582116402686
3,1170,0,0.055421747267246246,0.00014465088315773755
3,1171,0,0.05546852946281433,0.0001448234252166003
3,1172,0,0.05551530420780182,0.00014493968046735972
3,1173,0,0.05556207895278931,0.00014511463814415038
3,1174,0,0.055608853697776794,0.00014523444406222552
3,1175,0,0.05565562844276428,0.00014540809206664562
3,1176,0,0.05570239946246147,0.00014552136417478323
3,1177,0,0.05574917793273926,0.00014569232007488608
3,1178,0,0.055795952677726746,0.0001458064652979374
3,1179,0,0.055842723697423935,0.0001459769846405834
3,1180,0,0.05588948726654053,0.00014609226491302252
3,1181,0,0.05593625456094742,0.00014626859046984464
3,1182,0,0.05598302185535431,0.00014638790162280202
3,1183,0,0.0560297816991806,0.00014656473649665713
3,1184,0,0.056076548993587494,0.00014668359654024243
3,1185,0,0.05612330883741379,0.0001468586560804397
3,1186,0,0.05617006868124008,0.00014697214646730572
3,1187,0,0.056216828525066376,0.00014714365534018725
3,1188,0,0.05626358091831207,0.00014725993969477713
3,1189,0,0.05631033331155777,0.00014743657084181905
3,1190,0,0.056357093155384064,0.00014755454321857542
3,1191,0,0.05640384927392006,0.00014773158181924373
3,1192,0,0.05645059794187546,0.0001478504273109138
3,1193,0,0.056497346609830856,0.00014802723308093846
3,1194,0,0.056544095277786255,0.0001481431390857324
3,1195,0,0.05659084767103195,0.00014831537555437535
3,1196,0,0.05663759261369705,0.000148432663991116
3,1197,0,0.05668434500694275,0.000148608218296431
3,1198,0,0.05673108622431755,0.00014872392057441175
3,1199,0,0.05677781254053116,0.00014889577869325876
3,1200,0,0.056824564933776855,0.00014901382382959127
3,1201,0,0.05687129497528076,0.0001491894363425672
3,1202,0,0.05691803991794586,0.00014930787438061088
3,1203,0,0.05696476623415947,0.00014948449097573757
3,1204,0,0.05701151490211487,0.0001496021286584437
3,1205,0,0.05705823749303818,0.0001497765042586252
3,1206,0,0.05710498243570328,0.00014989454939495772
3,1207,0,0.05715169757604599,0.00015006570902187377
3,1208,0,0.05719844996929169,0.0001501874066889286
3,1209,0,0.0572451651096344,0.0001503664389019832
3,1210,0,0.0572919100522995,0.00015048906789161265
3,1211,0,0.05733862146735191,0.00015066444757394493
3,1212,0,0.05738535523414612,0.00015078138676472008
3,1213,0,0.05743207037448883,0.00015095685375854373
3,1214,0,0.057478804141283035,0.0001510786241851747
3,1215,0,0.05752550810575485,0.00015125465870369226
3,1216,0,0.05757222697138786,0.00015137695299927145
3,1217,0,0.057618942111730576,0.00015155419532675296
3,1218,0,0.05766565725207329,0.00015167222591117024
3,1219,0,0.057712383568286896,0.00015184514631982893
3,1220,0,0.05775909870862961,0.00015196498134173453
3,1221,0,0.05780582129955292,0.00015213742153719068
3,1222,0,0.05785253643989563,0.00015225837705656886
3,1223,0,0.05789925530552864,0.00015243754023686051
3,1224,0,0.057945962995290756,0.00015255995094776154
3,1225,0,0.05799267068505287,0.00015273637836799026
3,1226,0,0.05803937837481499,0.0001528610591776669
3,1227,0,0.058086078613996506,0.0001530394802102819
3,1228,0,0.05813278257846832,0.0001531621383037418
3,1229,0,0.05817949026823044,0.00015333412738982588
3,1230,0,0.058226197957992554,0.00015345372958108783
3,1231,0,0.05827290564775467,0.0001536305499030277
3,1232,0,0.058319609612226486,0.00015375047223642468
3,1233,0,0.058366309851408005,0.00015393011562991887
3,1234,0,0.05841299891471863,0.00015405341400764883
3,1235,0,0.05845968797802925,0.00015423173317685723
3,1236,0,0.05850638449192047,0.00015435383829753846
3,1237,0,0.05855307728052139,0.00015452830120921135
3,1238,0,0.05859977379441261,0.00015465270553249866
3,1239,0,0.05864647030830383,0.00015483095194213092
3,1240,0,0.058693163096904755,0.00015495330444537103
3,1241,0,0.058739855885505676,0.00015512997924815863
3,1242,0,0.0587865374982357,0.00015525260823778808
3,1243,0,0.05883321911096573,0.00015543268818873912
3,1244,0,0.05887989699840546,0.00015555608842987567
3,1245,0,0.05892658233642578,0.0001557357463752851
3,1246,0,0.05897326394915581,0.00015585587243549526
3,1247,0,0.059019945561885834,0.0001560287782922387
3,1248,0,0.05906663089990616,0.00015614890435244888
3,1249,0,0.059113312512636185,0.00015632841677870601
3,1250,0,0.05915999412536621,0.00015645042003598064
3,1251,0,0.05920666828751564,0.00015663212980143726
3,1252,0,0.05925333872437477,0.0001567567087477073
3,1253,0,0.0593000091612339,0.00015693875320721418
3,1254,0,0.059346675872802734,0.0001570615713717416
3,1255,0,0.059393346309661865,0.00015723827527835965
3,1256,0,0.059440016746520996,0.0001573636691318825
3,1257,0,0.059486690908670425,0.00015754473861306906
3,1258,0,0.059533361345529556,0.00015766857541166246
3,1259,0,0.05958002433180809,0.00015784769493620843
3,1260,0,0.059626683592796326,0.00015796729712747037
3,1261,0,0.05967333912849426,0.00015814560174476355
3,1262,0,0.0597199946641922,0.00015826821618247777
3,1263,0,0.05976665019989014,0.0001584462879691273
3,1264,0,0.05981331318616867,0.000158571099746041
3,1265,0,0.059859976172447205,0.0001587551669217646
3,1266,0,0.059906624257564545,0.0001588810991961509
3,1267,0,0.05995328724384308,0.00015906350745353848
3,1268,0,0.05999993532896042,0.00015918574354145676
3,1269,0,0.06004658341407776,0.00015936707495711744
3,1270,0,0.0600932352244854,0.00015949264343362302
3,1271,0,0.06013987585902214,0.0001596177025930956
3,1272,0,0.06018652394413948,0.00015979974705260247
3,1273,0,0.06023317575454712,0.00015998026356101036
3,1274,0,0.06027982011437416,0.00016010231047403067
3,1275,0,0.0603264719247818,0.0001602834090590477
3,1276,0,0.06037310138344765,0.00016040451009757817
3,1277,0,0.06041974201798439,0.00016058297478593886
