episode,time_step,env_id,lift_coeff,drag_coeff
3,291,0,-0.06112068518996239,1.1952900886535645
3,292,0,-0.06348662823438644,1.1950225830078125
3,293,0,-0.06131710857152939,1.1952698230743408
3,294,0,-0.0638626366853714,1.1949650049209595
3,295,0,-0.06136978045105934,1.1952643394470215
3,296,0,-0.06380638480186462,1.1949735879898071
3,297,0,-0.06143525615334511,1.1952576637268066
3,298,0,-0.06370985507965088,1.1949883699417114
3,299,0,-0.06122538074851036,1.1952792406082153
3,300,0,-0.06360761821269989,1.1950039863586426
3,301,0,-0.06110301986336708,1.1952918767929077
3,302,0,-0.06362375617027283,1.1950016021728516
3,303,0,-0.061250340193510056,1.1952766180038452
3,304,0,-0.06359995156526566,1.195005178451538
3,305,0,-0.061185672879219055,1.19528329372406
3,306,0,-0.063665010035038,1.1949952840805054
3,307,0,-0.06143995374441147,1.1952570676803589
3,308,0,-0.06390340626239777,1.1949588060379028
3,309,0,-0.06164431944489479,1.195236086845398
3,310,0,-0.06404102593660355,1.1949377059936523
3,311,0,-0.06132294237613678,1.195269227027893
3,312,0,-0.06364087760448456,1.1949989795684814
3,313,0,-0.06133104860782623,1.1952683925628662
3,314,0,-0.06372077763080597,1.1949867010116577
3,315,0,-0.061312735080718994,1.1952701807022095
3,316,0,-0.06359294056892395,1.195006251335144
3,317,0,-0.06111712008714676,1.195290446281433
3,318,0,-0.06363354623317719,1.1950000524520874
3,319,0,-0.06113721802830696,1.1952883005142212
3,320,0,-0.06361821293830872,1.1950024366378784
3,321,0,-0.06121679022908211,1.1952800750732422
3,322,0,-0.06354010850191116,1.1950143575668335
3,323,0,-0.06110188737511635,1.1952919960021973
3,324,0,-0.06360435485839844,1.1950045824050903
3,325,0,-0.06127302721142769,1.1952743530273438
3,326,0,-0.06368637084960938,1.194991946220398
3,327,0,-0.06125017628073692,1.1952767372131348
3,328,0,-0.06396650522947311,1.1949490308761597
3,329,0,-0.06139263138175011,1.1952619552612305
3,330,0,-0.06399830430746078,1.1949442625045776
3,331,0,-0.061475932598114014,1.1952533721923828
3,332,0,-0.06384111940860748,1.194968342781067
3,333,0,-0.0613308846950531,1.1952683925628662
3,334,0,-0.06395737826824188,1.1949504613876343
3,335,0,-0.061641402542591095,1.195236325263977
3,336,0,-0.06409043073654175,1.194930076599121
3,337,0,-0.06163734942674637,1.1952368021011353
3,338,0,-0.06414766609668732,1.1949213743209839
3,339,0,-0.06156798452138901,1.1952439546585083
3,340,0,-0.06398477405309677,1.1949462890625
3,341,0,-0.061567336320877075,1.1952439546585083
3,342,0,-0.06439404934644699,1.1948835849761963
3,343,0,-0.062013179063797,1.1951980590820312
3,344,0,-0.06428887695074081,1.1948996782302856
3,345,0,-0.06183328479528427,1.1952165365219116
3,346,0,-0.06420750916004181,1.1949121952056885
3,347,0,-0.061789851635694504,1.1952210664749146
3,348,0,-0.06421761959791183,1.1949106454849243
3,349,0,-0.06205742061138153,1.1951934099197388
3,350,0,-0.06451210379600525,1.1948655843734741
3,351,0,-0.06204413250088692,1.1951948404312134
3,352,0,-0.06463342159986496,1.1948469877243042
3,353,0,-0.06217167526483536,1.1951817274093628
3,354,0,-0.06475799530744553,1.194827914237976
3,355,0,-0.06211673840880394,1.1951873302459717
3,356,0,-0.06462559103965759,1.1948481798171997
3,357,0,-0.06212889030575752,1.1951861381530762
3,358,0,-0.06453313678503036,1.1948623657226562
3,359,0,-0.06201739236712456,1.195197582244873
3,360,0,-0.06442078948020935,1.1948795318603516
3,361,0,-0.062267132103443146,1.19517183303833
3,362,0,-0.06469717621803284,1.194837212562561
3,363,0,-0.06211722269654274,1.1951873302459717
3,364,0,-0.06467043608427048,1.1948412656784058
3,365,0,-0.06226227059960365,1.1951723098754883
3,366,0,-0.06461059302091599,1.1948504447937012
3,367,0,-0.06220230832695961,1.195178508758545
3,368,0,-0.06464320421218872,1.19484543800354
3,369,0,-0.062344763427972794,1.1951638460159302
3,370,0,-0.06466733664274216,1.194841742515564
3,371,0,-0.062236178666353226,1.195175051689148
3,372,0,-0.06470777094364166,1.1948355436325073
3,373,0,-0.06219647452235222,1.1951791048049927
3,374,0,-0.06454291939735413,1.194860816001892
3,375,0,-0.062337469309568405,1.1951645612716675
3,376,0,-0.06475979089736938,1.194827675819397
3,377,0,-0.062198903411626816,1.1951788663864136
3,378,0,-0.06446318328380585,1.1948730945587158
3,379,0,-0.062127918004989624,1.1951861381530762
3,380,0,-0.0644904151558876,1.1948689222335815
3,381,0,-0.061850301921367645,1.195214867591858
3,382,0,-0.06442910432815552,1.1948782205581665
3,383,0,-0.062029872089624405,1.195196270942688
3,384,0,-0.06456901133060455,1.194856882095337
3,385,0,-0.06221446394920349,1.1951773166656494
3,386,0,-0.06465543061494827,1.1948436498641968
3,387,0,-0.06243859604001045,1.1951541900634766
3,388,0,-0.06476517021656036,1.1948268413543701
3,389,0,-0.06243973225355148,1.195154070854187
3,390,0,-0.06474316120147705,1.1948301792144775
3,391,0,-0.062234070152044296,1.195175290107727
3,392,0,-0.06455759704113007,1.1948585510253906
3,393,0,-0.06199486553668976,1.195199966430664
3,394,0,-0.0645068883895874,1.1948662996292114
3,395,0,-0.06203813478350639,1.1951954364776611
3,396,0,-0.06462542712688446,1.1948481798171997
3,397,0,-0.062154173851013184,1.195183515548706
3,398,0,-0.06451144814491272,1.1948657035827637
3,399,0,-0.06212419271469116,1.1951866149902344
3,400,0,-0.06465070694684982,1.194844365119934
3,401,0,-0.06236502155661583,1.1951617002487183
3,402,0,-0.0649225264787674,1.1948027610778809
3,403,0,-0.06250472366809845,1.1951473951339722
3,404,0,-0.06502737104892731,1.1947866678237915
3,405,0,-0.06257003545761108,1.1951406002044678
3,406,0,-0.0649215430021286,1.1948028802871704
3,407,0,-0.06228593364357948,1.1951699256896973
3,408,0,-0.06470174342393875,1.1948364973068237
3,409,0,-0.06222386285662651,1.195176362991333
3,410,0,-0.06460390239953995,1.1948515176773071
3,411,0,-0.062261298298835754,1.1951724290847778
3,412,0,-0.06471820920705795,1.1948339939117432
3,413,0,-0.06233811751008034,1.1951645612716675
3,414,0,-0.06477642059326172,1.1948250532150269
3,415,0,-0.062318507581949234,1.1951665878295898
3,416,0,-0.06469913572072983,1.194836974143982
3,417,0,-0.06213812902569771,1.1951851844787598
3,418,0,-0.06465641409158707,1.1948434114456177
3,419,0,-0.06246566399931908,1.1951513290405273
3,420,0,-0.06480038911104202,1.1948214769363403
3,421,0,-0.06240391731262207,1.195157766342163
3,422,0,-0.06473011523485184,1.1948322057724
3,423,0,-0.06237749755382538,1.1951605081558228
3,424,0,-0.06490278989076614,1.1948057413101196
3,425,0,-0.06240132451057434,1.1951580047607422
3,426,0,-0.06464988738298416,1.1948444843292236
3,427,0,-0.06236745044589043,1.1951614618301392
3,428,0,-0.06484441459178925,1.194814682006836
3,429,0,-0.062439244240522385,1.195154070854187
3,430,0,-0.06498595327138901,1.1947929859161377
3,431,0,-0.06262270361185074,1.195135235786438
3,432,0,-0.06507433205842972,1.1947795152664185
3,433,0,-0.06273744255304337,1.195123314857483
3,434,0,-0.06515096873044968,1.194767713546753
3,435,0,-0.06263420730829239,1.1951340436935425
3,436,0,-0.0651286318898201,1.19477117061615
3,437,0,-0.0628204196691513,1.1951148509979248
3,438,0,-0.06539686024188995,1.1947300434112549
3,439,0,-0.06295931339263916,1.1951004266738892
3,440,0,-0.06546241044998169,1.1947200298309326
3,441,0,-0.06296417117118835,1.195099949836731
3,442,0,-0.06535789370536804,1.194736123085022
3,443,0,-0.06280697137117386,1.1951161623001099
3,444,0,-0.06516678631305695,1.194765329360962
3,445,0,-0.06276888400316238,1.195120096206665
3,446,0,-0.06506813317537308,1.1947804689407349
3,447,0,-0.06281296908855438,1.195115566253662
3,448,0,-0.06553089618682861,1.1947095394134521
3,449,0,-0.06310556083917618,1.1950808763504028
3,450,0,-0.06550496816635132,1.1947135925292969
3,451,0,-0.06283079832792282,1.1951137781143188
3,452,0,-0.06506633758544922,1.194780707359314
3,453,0,-0.06247473880648613,1.1951504945755005
3,454,0,-0.06495171040296555,1.194798231124878
3,455,0,-0.06252611428499222,1.1951451301574707
3,456,0,-0.06494469940662384,1.1947993040084839
3,457,0,-0.06253843009471893,1.1951438188552856
3,458,0,-0.06516792625188828,1.1947650909423828
3,459,0,-0.06260066479444504,1.1951375007629395
3,460,0,-0.06503144651651382,1.1947860717773438
3,461,0,-0.06268477439880371,1.1951287984848022
3,462,0,-0.0651356428861618,1.194770097732544
3,463,0,-0.06281491369009018,1.195115327835083
3,464,0,-0.06516417860984802,1.1947656869888306
3,465,0,-0.06275689601898193,1.19512140750885
3,466,0,-0.06511199474334717,1.1947736740112305
3,467,0,-0.06274732947349548,1.1951223611831665
3,468,0,-0.06515129655599594,1.194767713546753
3,469,0,-0.06283403933048248,1.1951134204864502
3,470,0,-0.065468929708004,1.1947190761566162
3,471,0,-0.0632837787270546,1.1950535774230957
3,472,0,-0.06581950932741165,1.1946654319763184
3,473,0,-0.0632917732000351,1.1950523853302002
3,474,0,-0.06571955233812332,1.1946806907653809
3,475,0,-0.06329421699047089,1.1950520277023315
3,476,0,-0.06576113402843475,1.1946743726730347
3,477,0,-0.06331019848585129,1.195049524307251
3,478,0,-0.06584560126066208,1.1946613788604736
3,479,0,-0.06333351135253906,1.1950459480285645
3,480,0,-0.0657334178686142,1.194678544998169
3,481,0,-0.06340868771076202,1.1950345039367676
3,482,0,-0.06589712202548981,1.1946535110473633
3,483,0,-0.06338145583868027,1.1950386762619019
3,484,0,-0.06592745333909988,1.1946488618850708
3,485,0,-0.06354957073926926,1.1950129270553589
3,486,0,-0.06630264967679977,1.1945914030075073
3,487,0,-0.0640687495470047,1.1949334144592285
3,488,0,-0.06140494719147682,1.195260763168335
3,489,0,-0.06374817341566086,1.1949825286865234
3,490,0,-0.06132602319121361,1.1952688694000244
3,491,0,-0.06398004293441772,1.1949470043182373
3,492,0,-0.06131678447127342,1.1952698230743408
3,493,0,-0.06394694000482559,1.194952130317688
3,494,0,-0.06141370162367821,1.1952598094940186
3,495,0,-0.06390340626239777,1.1949588060379028
3,496,0,-0.061636537313461304,1.1952368021011353
3,497,0,-0.06393210589885712,1.1949543952941895
3,498,0,-0.06150494143366814,1.195250391960144
3,499,0,-0.06402015686035156,1.1949409246444702
3,500,0,-0.06149538233876228,1.19525146484375
3,501,0,-0.06403988599777222,1.194937825202942
3,502,0,-0.061432983726263046,1.1952577829360962
3,503,0,-0.06404689699411392,1.194936752319336
3,504,0,-0.06160493567585945,1.1952401399612427
3,505,0,-0.06379023939371109,1.1949760913848877
3,506,0,-0.061231862753629684,1.195278525352478
3,507,0,-0.06364430487155914,1.1949983835220337
3,508,0,-0.06603752076625824,1.1946320533752441
3,509,0,-0.06356897205114365,1.1950099468231201
3,510,0,-0.06586043536663055,1.1946591138839722
3,511,0,-0.06344243884086609,1.195029377937317
3,512,0,-0.06571531295776367,1.1946812868118286
3,513,0,-0.06355396658182144,1.1950122117996216
3,514,0,-0.06591750681400299,1.194650411605835
3,515,0,-0.06329324096441269,1.195052146911621
3,516,0,-0.0657578706741333,1.1946748495101929
3,517,0,-0.06321758031845093,1.1950637102127075
3,518,0,-0.06565302610397339,1.1946908235549927
3,519,0,-0.0631585493683815,1.1950727701187134
3,520,0,-0.0653766393661499,1.1947331428527832
3,521,0,-0.06302028149366379,1.1950939893722534
3,522,0,-0.06536278128623962,1.1947352886199951
3,523,0,-0.06308533996343613,1.1950839757919312
3,524,0,-0.06554899364709854,1.1947067975997925
3,525,0,-0.06305550038814545,1.195088505744934
3,526,0,-0.06554818153381348,1.194706916809082
3,527,0,-0.0631101205945015,1.1950801610946655
3,528,0,-0.06564520299434662,1.1946921348571777
3,529,0,-0.0631924718618393,1.1950676441192627
3,530,0,-0.0656755268573761,1.1946874856948853
3,531,0,-0.06330171972513199,1.195050835609436
3,532,0,-0.06581787765026093,1.1946656703948975
3,533,0,-0.06332112103700638,1.1950478553771973
3,534,0,-0.06564454734325409,1.1946921348571777
3,535,0,-0.06327953934669495,1.195054292678833
3,536,0,-0.06586027145385742,1.1946591138839722
3,537,0,-0.06357517093420029,1.1950089931488037
3,538,0,-0.0659744143486023,1.1946417093276978
3,539,0,-0.06340395659208298,1.1950352191925049
3,540,0,-0.06593625992536545,1.1946475505828857
3,541,0,-0.06337118148803711,1.195040225982666
3,542,0,-0.06589500606060028,1.194653868675232
3,543,0,-0.06349347531795502,1.1950215101242065
3,544,0,-0.06572558730840683,1.1946797370910645
3,545,0,-0.06302843242883682,1.1950926780700684
3,546,0,-0.06557769328355789,1.194702386856079
3,547,0,-0.06324057281017303,1.1950602531433105
3,548,0,-0.06570536643266678,1.1946828365325928
3,549,0,-0.06333726644515991,1.1950454711914062
3,550,0,-0.06577450782060623,1.1946722269058228
3,551,0,-0.06325654685497284,1.19505774974823
3,552,0,-0.06561975926160812,1.1946959495544434
3,553,0,-0.06294278055429459,1.1951022148132324
3,554,0,-0.06535136699676514,1.1947370767593384
3,555,0,-0.06296174228191376,1.19510018825531
3,556,0,-0.06555552035570145,1.194705843925476
3,557,0,-0.06325182318687439,1.1950584650039673
3,558,0,-0.06571710854768753,1.1946810483932495
3,559,0,-0.06301246583461761,1.1950950622558594
3,560,0,-0.06547398865222931,1.1947182416915894
3,561,0,-0.0630011260509491,1.1950961351394653
3,562,0,-0.06538055837154388,1.1947325468063354
3,563,0,-0.06304913759231567,1.19508957862854
3,564,0,-0.06547186523675919,1.194718599319458
3,565,0,-0.06274878978729248,1.195122241973877
3,566,0,-0.0653097853064537,1.1947433948516846
3,567,0,-0.06280000507831573,1.1951168775558472
3,568,0,-0.06533310562372208,1.194739818572998
3,569,0,-0.06277147680521011,1.195119857788086
3,570,0,-0.0651795044541359,1.194763422012329
3,571,0,-0.0627376064658165,1.195123314857483
3,572,0,-0.06517820060253143,1.1947635412216187
3,573,0,-0.06267958879470825,1.1951292753219604
3,574,0,-0.06500927358865738,1.1947894096374512
3,575,0,-0.06272512674331665,1.195124626159668
3,576,0,-0.06508297473192215,1.1947782039642334
3,577,0,-0.06259223818778992,1.1951383352279663
3,578,0,-0.0649050772190094,1.194805383682251
3,579,0,-0.062368910759687424,1.1951613426208496
3,580,0,-0.06467467546463013,1.194840669631958
3,581,0,-0.062259841710329056,1.1951725482940674
3,582,0,-0.06453623622655869,1.194861888885498
3,583,0,-0.06202160567045212,1.1951971054077148
3,584,0,-0.06427811086177826,1.1949013471603394
3,585,0,-0.06208416074514389,1.195190668106079
3,586,0,-0.06453640013933182,1.194861888885498
3,587,0,-0.062056612223386765,1.1951935291290283
3,588,0,-0.06459477543830872,1.1948529481887817
3,589,0,-0.06213310733437538,1.195185661315918
3,590,0,-0.06462934613227844,1.194847583770752
3,591,0,-0.06216616556048393,1.195182204246521
3,592,0,-0.06463602930307388,1.1948466300964355
3,593,0,-0.06202792376279831,1.195196509361267
3,594,0,-0.06444590538740158,1.194875717163086
3,595,0,-0.06212500110268593,1.1951864957809448
3,596,0,-0.06472978740930557,1.1948322057724
3,597,0,-0.06217086687684059,1.1951817274093628
3,598,0,-0.06468592584133148,1.1948390007019043
3,599,0,-0.06231105327606201,1.1951673030853271
3,600,0,-0.06481587886810303,1.1948190927505493
3,601,0,-0.062168434262275696,1.195181965827942
3,602,0,-0.06455531716346741,1.1948589086532593
3,603,0,-0.062032949179410934,1.1951960325241089
3,604,0,-0.06431333720684052,1.1948959827423096
3,605,0,-0.061987247318029404,1.1952006816864014
3,606,0,-0.06455156207084656,1.194859504699707
3,607,0,-0.0620308443903923,1.1951961517333984
3,608,0,-0.0644320398569107,1.1948778629302979
3,609,0,-0.06212451681494713,1.1951864957809448
3,610,0,-0.06447818875312805,1.1948707103729248
3,611,0,-0.06178920343518257,1.1952210664749146
3,612,0,-0.06423963606357574,1.194907307624817
3,613,0,-0.06169569119811058,1.1952307224273682
3,614,0,-0.0642089769244194,1.1949119567871094
3,615,0,-0.061737991869449615,1.1952264308929443
3,616,0,-0.0642349049448967,1.1949080228805542
3,617,0,-0.06183620169758797,1.1952162981033325
3,618,0,-0.0644175261259079,1.1948800086975098
3,619,0,-0.06196698918938637,1.1952028274536133
3,620,0,-0.06437203288078308,1.1948870420455933
3,621,0,-0.06186731904745102,1.1952130794525146
3,622,0,-0.06430599838495255,1.1948970556259155
3,623,0,-0.06181870028376579,1.1952180862426758
3,624,0,-0.06415843218564987,1.1949197053909302
3,625,0,-0.06193571165204048,1.1952060461044312
3,626,0,-0.06411048769950867,1.1949270963668823
3,627,0,-0.061851922422647476,1.1952146291732788
3,628,0,-0.06417229026556015,1.1949175596237183
3,629,0,-0.061804600059986115,1.1952195167541504
3,630,0,-0.06424827128648758,1.1949059963226318
3,631,0,-0.06175144389271736,1.1952250003814697
3,632,0,-0.06426001340150833,1.1949042081832886
3,633,0,-0.06196488067507744,1.1952029466629028
3,634,0,-0.06464043259620667,1.1948459148406982
3,635,0,-0.062213651835918427,1.1951773166656494
3,636,0,-0.06458532065153122,1.1948543787002563
3,637,0,-0.06215660646557808,1.195183277130127
3,638,0,-0.06463439762592316,1.1948468685150146
3,639,0,-0.062150608748197556,1.1951838731765747
3,640,0,-0.06452824920415878,1.1948630809783936
3,641,0,-0.061901189386844635,1.1952096223831177
3,642,0,-0.06415353715419769,1.1949204206466675
3,643,0,-0.061657607555389404,1.1952346563339233
3,644,0,-0.06419365108013153,1.1949143409729004
3,645,0,-0.06176181510090828,1.1952239274978638
3,646,0,-0.06408798694610596,1.1949304342269897
3,647,0,-0.06164075434207916,1.1952364444732666
3,648,0,-0.06419642269611359,1.1949138641357422
3,649,0,-0.0617486871778965,1.1952252388000488
3,650,0,-0.06412679702043533,1.1949245929718018
3,651,0,-0.061937980353832245,1.195205807685852
3,652,0,-0.06441850960254669,1.1948798894882202
3,653,0,-0.06221608445048332,1.1951770782470703
3,654,0,-0.0647958293557167,1.194822072982788
3,655,0,-0.0624486468732357,1.1951531171798706
3,656,0,-0.06503666192293167,1.194785237312317
3,657,0,-0.0624731183052063,1.19515061378479
3,658,0,-0.06491616368293762,1.1948037147521973
3,659,0,-0.06249839812517166,1.19514799118042
3,660,0,-0.06518439203500748,1.1947625875473022
3,661,0,-0.06277245283126831,1.1951197385787964
3,662,0,-0.06518439203500748,1.1947625875473022
3,663,0,-0.06279692053794861,1.1951172351837158
3,664,0,-0.065154068171978,1.1947672367095947
3,665,0,-0.06270892173051834,1.1951262950897217
3,666,0,-0.06513857841491699,1.1947696208953857
3,667,0,-0.06302190572023392,1.1950937509536743
3,668,0,-0.06534354388713837,1.1947382688522339
3,669,0,-0.06274311989545822,1.1951227188110352
3,670,0,-0.06529673933982849,1.194745421409607
3,671,0,-0.06256792694330215,1.1951408386230469
3,672,0,-0.06481082737445831,1.1948198080062866
3,673,0,-0.06261070817708969,1.1951364278793335
3,674,0,-0.06519091874361038,1.1947616338729858
3,675,0,-0.06287455558776855,1.195109248161316
3,676,0,-0.06543143093585968,1.1947247982025146
3,677,0,-0.06306479126214981,1.195087194442749
3,678,0,-0.0656595453619957,1.1946898698806763
