episode,time_step,env_id,lift_coeff,drag_coeff
2,2941,0,0.06889684498310089,0.2434343844652176
2,2942,0,0.0689021646976471,0.24343611299991608
2,2943,0,0.06890790164470673,0.2434379756450653
2,2944,0,0.06891364604234695,0.24343985319137573
2,2945,0,0.06891927868127823,0.24344168603420258
2,2946,0,0.06892501562833786,0.2434435486793518
2,2947,0,0.06893033534288406,0.2434452921152115
2,2948,0,0.0689360722899437,0.24344715476036072
2,2949,0,0.06894181668758392,0.24344901740550995
2,2950,0,0.0689474493265152,0.24345086514949799
2,2951,0,0.06895318627357483,0.24345272779464722
2,2952,0,0.06895850598812103,0.2434544563293457
2,2953,0,0.06896424293518066,0.24345633387565613
2,2954,0,0.06896998733282089,0.24345819652080536
2,2955,0,0.06897583603858948,0.24346010386943817
2,2956,0,0.06898178905248642,0.24346204102039337
2,2957,0,0.06898710131645203,0.24346376955509186
2,2958,0,0.06899284571409225,0.2434656322002411
2,2959,0,0.06899847835302353,0.24346747994422913
2,2960,0,0.06900421530008316,0.24346934258937836
2,2961,0,0.06900953501462936,0.24347107112407684
2,2962,0,0.069015271961689,0.24347294867038727
2,2963,0,0.06902101635932922,0.2434748113155365
2,2964,0,0.0690266489982605,0.24347664415836334
2,2965,0,0.0690319612622261,0.24347837269306183
2,2966,0,0.06903770565986633,0.24348025023937225
2,2967,0,0.06904344260692596,0.24348211288452148
2,2968,0,0.06904918700456619,0.24348397552967072
2,2969,0,0.06905481964349747,0.24348582327365875
2,2970,0,0.06906013190746307,0.24348755180835724
2,2971,0,0.06906608492136002,0.24348948895931244
2,2972,0,0.06907161325216293,0.2434912919998169
2,2973,0,0.06907735764980316,0.24349315464496613
2,2974,0,0.06908266991376877,0.2434948831796646
2,2975,0,0.06908830255270004,0.24349671602249146
2,2976,0,0.06909404695034027,0.24349859356880188
2,2977,0,0.0690997838973999,0.2435004562139511
2,2978,0,0.06910552829504013,0.24350233376026154
2,2979,0,0.06911084055900574,0.24350406229496002
2,2980,0,0.06911647319793701,0.24350589513778687
2,2981,0,0.06912264227867126,0.24350790679454803
2,2982,0,0.06912827491760254,0.24350973963737488
2,2983,0,0.06913401931524277,0.2435116022825241
2,2984,0,0.06913933157920837,0.2435133308172226
2,2985,0,0.06914528459310532,0.2435152679681778
2,2986,0,0.06915081292390823,0.24351707100868225
2,2987,0,0.06915644556283951,0.2435189038515091
2,2988,0,0.06916186958551407,0.24352067708969116
2,2989,0,0.06916750222444534,0.243522509932518
2,2990,0,0.06917324662208557,0.24352437257766724
2,2991,0,0.0691789835691452,0.24352625012397766
2,2992,0,0.06918483227491379,0.24352814257144928
2,2993,0,0.06919004023075104,0.24352984130382538
2,2994,0,0.06919567286968231,0.24353167414665222
2,2995,0,0.06920141726732254,0.24353355169296265
2,2996,0,0.06920715421438217,0.24353541433811188
2,2997,0,0.06921247392892838,0.24353714287281036
2,2998,0,0.069218210875988,0.2435390204191208
3,0,0,0.06922384351491928,0.24354085326194763
3,1,0,0.01653217151761055,1.1996219158172607
3,2,0,0.015425322577357292,1.1997560262680054
3,3,0,0.016464566811919212,1.1996301412582397
3,4,0,0.01740625686943531,1.1995161771774292
3,5,0,0.01835385523736477,1.1994013786315918
3,6,0,0.019337791949510574,1.1992822885513306
3,7,0,0.020369600504636765,1.1991573572158813
3,8,0,0.021288501098752022,1.199046015739441
3,9,0,0.022358179092407227,1.1989165544509888
3,10,0,0.023482678458094597,1.1987804174423218
3,11,0,0.02458459511399269,1.1986470222473145
3,12,0,0.02570687048137188,1.1985111236572266
3,13,0,0.0266910158097744,1.1983919143676758
3,14,0,0.0297470074146986,1.1981868743896484
3,15,0,0.0335485115647316,1.1979529857635498
3,16,0,0.037917379289865494,1.1976842880249023
3,17,0,0.04244811460375786,1.1974055767059326
3,18,0,0.04619666188955307,1.1971749067306519
3,19,0,0.050232551991939545,1.1969265937805176
3,20,0,0.0540316142141819,1.196692943572998
3,21,0,0.05773045867681503,1.1964653730392456
3,22,0,0.06162892282009125,1.1962255239486694
3,23,0,0.06602495163679123,1.1959551572799683
3,24,0,0.07001086324453354,1.1957099437713623
3,25,0,0.0742482841014862,1.1954492330551147
3,26,0,0.07844278216362,1.1951912641525269
3,27,0,0.07761352509260178,1.194881796836853
3,28,0,0.07312862575054169,1.194483757019043
3,29,0,0.06914633512496948,1.194130301475525
3,30,0,0.06503298133611679,1.1937651634216309
3,31,0,0.06070699170231819,1.1933811902999878
3,32,0,0.05653400719165802,1.1930108070373535
3,33,0,0.052346400916576385,1.1926391124725342
3,34,0,0.04793209955096245,1.1922472715377808
3,35,0,0.043446362018585205,1.1918491125106812
3,36,0,0.039589788764715195,1.1915068626403809
3,37,0,0.03535493090748787,1.1911308765411377
3,38,0,0.030869754031300545,1.1907328367233276
3,39,0,0.026327483355998993,1.190329670906067
3,40,0,0.027188090607523918,1.1899328231811523
3,41,0,0.030671048909425735,1.1894561052322388
3,42,0,0.03431513160467148,1.1889573335647583
3,43,0,0.037875380367040634,1.1884701251983643
3,44,0,0.041649818420410156,1.1879534721374512
3,45,0,0.045386698096990585,1.1874420642852783
3,46,0,0.04913763329386711,1.1869287490844727
3,47,0,0.05274731293320656,1.1864346265792847
3,48,0,0.056367166340351105,1.1859391927719116
3,49,0,0.06018545851111412,1.185416579246521
3,50,0,0.06392475962638855,1.1849048137664795
3,51,0,0.06762166321277618,1.184398889541626
3,52,0,0.07127132266759872,1.1838994026184082
3,53,0,0.07276176661252975,1.1833429336547852
3,54,0,0.07329270243644714,1.1827483177185059
3,55,0,0.07384873181581497,1.182125449180603
3,56,0,0.07443059980869293,1.181473731994629
3,57,0,0.0749564915895462,1.1808847188949585
3,58,0,0.07552015036344528,1.1802533864974976
3,59,0,0.07608617097139359,1.1796194314956665
3,60,0,0.07663413137197495,1.1790056228637695
3,61,0,0.07718585431575775,1.1783876419067383
3,62,0,0.07775814086198807,1.1777466535568237
3,63,0,0.07829040288925171,1.1771504878997803
3,64,0,0.07888218760490417,1.176487684249878
3,65,0,0.0793866217136383,1.1759226322174072
3,66,0,0.07727526128292084,1.1752058267593384
3,67,0,0.07355473190546036,1.1744410991668701
3,68,0,0.06970805674791336,1.1736503839492798
3,69,0,0.06647460162639618,1.1729857921600342
3,70,0,0.06306175887584686,1.1722842454910278
3,71,0,0.05926017090678215,1.1715028285980225
3,72,0,0.05579192936420441,1.1707899570465088
3,73,0,0.0521874725818634,1.1700491905212402
3,74,0,0.04838516563177109,1.1692676544189453
3,75,0,0.044970642775297165,1.1685657501220703
3,76,0,0.041554681956768036,1.1678636074066162
3,77,0,0.038131289184093475,1.1671600341796875
3,78,0,0.034539539366960526,1.1664217710494995
3,79,0,0.034243643283843994,1.1656540632247925
3,80,0,0.0373794287443161,1.164793610572815
3,81,0,0.04048957675695419,1.163940191268921
3,82,0,0.04369746893644333,1.163059949874878
3,83,0,0.04672592505812645,1.1622289419174194
3,84,0,0.04994548484683037,1.1613454818725586
3,85,0,0.053212352097034454,1.1604490280151367
3,86,0,0.05648630112409592,1.159550666809082
3,87,0,0.05968939885497093,1.1586717367172241
3,88,0,0.06275516003370285,1.1578305959701538
3,89,0,0.06590282171964645,1.1569668054580688
3,90,0,0.06881394982337952,1.156167984008789
3,91,0,0.07199037075042725,1.1552964448928833
3,92,0,0.07382021099328995,1.1543323993682861
3,93,0,0.07441845536231995,1.153389811515808
3,94,0,0.0750802755355835,1.1523470878601074
3,95,0,0.0757250040769577,1.1513311862945557
3,96,0,0.07640504091978073,1.1502597332000732
3,97,0,0.07698976248502731,1.1493384838104248
3,98,0,0.07761166244745255,1.1483585834503174
3,99,0,0.07821077108383179,1.1474146842956543
3,100,0,0.07881750166416168,1.146458625793457
3,101,0,0.07946069538593292,1.1454452276229858
3,102,0,0.08011563867330551,1.1444133520126343
3,103,0,0.0807337835431099,1.1434394121170044
3,104,0,0.08134225010871887,1.142480731010437
3,105,0,0.0793282687664032,1.1414823532104492
3,106,0,0.07608625292778015,1.140396237373352
3,107,0,0.07279055565595627,1.1392922401428223
3,108,0,0.06943685561418533,1.1381688117980957
3,109,0,0.06603273004293442,1.1370285749435425
3,110,0,0.0628705769777298,1.1359692811965942
3,111,0,0.059727251529693604,1.1349163055419922
3,112,0,0.056257326155900955,1.1337538957595825
3,113,0,0.05296098068356514,1.1326497793197632
3,114,0,0.04998647794127464,1.1316533088684082
3,115,0,0.0464739128947258,1.130476713180542
3,116,0,0.04333318769931793,1.1294245719909668
3,117,0,0.03995048627257347,1.1282914876937866
3,118,0,0.041293349117040634,1.1271352767944336
3,119,0,0.04396655410528183,1.1259318590164185
3,120,0,0.046854689717292786,1.1246317625045776
3,121,0,0.049278534948825836,1.1235407590866089
3,122,0,0.051902398467063904,1.1223596334457397
3,123,0,0.05447319895029068,1.1212023496627808
3,124,0,0.05710398778319359,1.1200181245803833
3,125,0,0.05972980335354805,1.1188361644744873
3,126,0,0.06252050399780273,1.1175799369812012
3,127,0,0.06524500250816345,1.1163535118103027
3,128,0,0.0678488090634346,1.1151814460754395
3,129,0,0.0707160010933876,1.1138907670974731
3,130,0,0.07349427789449692,1.112640142440796
3,131,0,0.07577307522296906,1.1114065647125244
3,132,0,0.07805947214365005,1.1101230382919312
3,133,0,0.0803106501698494,1.1088594198226929
3,134,0,0.08266622573137283,1.1075371503829956
3,135,0,0.08495215326547623,1.106253981590271
3,136,0,0.08737008273601532,1.1048966646194458
3,137,0,0.08963941037654877,1.1036227941513062
3,138,0,0.09197217971086502,1.1023132801055908
3,139,0,0.0942334458231926,1.101043939590454
3,140,0,0.09649331122636795,1.0997753143310547
3,141,0,0.09892256557941437,1.0984116792678833
3,142,0,0.10107726603746414,1.097202181816101
3,143,0,0.10343486070632935,1.0958787202835083
3,144,0,0.10087813436985016,1.0944421291351318
3,145,0,0.09594136476516724,1.0929372310638428
3,146,0,0.09152495861053467,1.0915910005569458
3,147,0,0.08660885691642761,1.090092420578003
3,148,0,0.08199936151504517,1.0886873006820679
3,149,0,0.07734328508377075,1.0872679948806763
3,150,0,0.07264340668916702,1.085835337638855
3,151,0,0.06831367313861847,1.0845154523849487
3,152,0,0.06337505578994751,1.083009958267212
3,153,0,0.05857832357287407,1.0815478563308716
3,154,0,0.05409621447324753,1.0801814794540405
3,155,0,0.04959837347269058,1.078810453414917
3,156,0,0.04441854730248451,1.077231526374817
3,157,0,0.04848799854516983,1.075743317604065
3,158,0,0.05354585498571396,1.074235439300537
3,159,0,0.05820835754275322,1.0728455781936646
3,160,0,0.06322668492794037,1.0713495016098022
3,161,0,0.06843693554401398,1.0697963237762451
3,162,0,0.07337585091590881,1.0683239698410034
3,163,0,0.0784904807806015,1.066799283027649
3,164,0,0.0836503878235817,1.0652610063552856
3,165,0,0.08863424509763718,1.0637753009796143
3,166,0,0.09396614879369736,1.0621858835220337
3,167,0,0.09899494796991348,1.060686707496643
3,168,0,0.10405044257640839,1.059179663658142
3,169,0,0.10912451893091202,1.0576670169830322
3,170,0,0.10364224016666412,1.0562171936035156
3,171,0,0.09497198462486267,1.0545604228973389
3,172,0,0.08622095733880997,1.05288827419281
3,173,0,0.07746656239032745,1.051215410232544
3,174,0,0.06885126978158951,1.0495691299438477
3,175,0,0.06046033278107643,1.0479657649993896
3,176,0,0.051802974194288254,1.0463114976882935
3,177,0,0.042225755751132965,1.0444813966751099
3,178,0,0.034261658787727356,1.0429595708847046
3,179,0,0.02557961829006672,1.0413005352020264
3,180,0,0.016945818439126015,1.039650797843933
3,181,0,0.008163941092789173,1.0379726886749268
3,182,0,0.00047860699123702943,1.0364760160446167
3,183,0,0.0067437877878546715,1.0346018075942993
3,184,0,0.01280361507087946,1.0327891111373901
3,185,0,0.018430760130286217,1.0311057567596436
3,186,0,0.02464289776980877,1.0292474031448364
3,187,0,0.030382569879293442,1.0275304317474365
3,188,0,0.036678820848464966,1.0256469249725342
3,189,0,0.04243326932191849,1.023925542831421
3,190,0,0.04755422845482826,1.0223935842514038
3,191,0,0.05323934182524681,1.0206929445266724
3,192,0,0.05880434811115265,1.0190281867980957
3,193,0,0.0641060322523117,1.017442226409912
3,194,0,0.0695175975561142,1.0158233642578125
3,195,0,0.07410315424203873,1.0140827894210815
3,196,0,0.07222685217857361,1.0123586654663086
3,197,0,0.07018022239208221,1.0104780197143555
3,198,0,0.06839512288570404,1.0088375806808472
3,199,0,0.0664701759815216,1.0070687532424927
3,200,0,0.064474917948246,1.0052353143692017
3,201,0,0.06248614564538002,1.0034078359603882
3,202,0,0.0605916865170002,1.0016669034957886
3,203,0,0.05861614644527435,0.9998515844345093
3,204,0,0.05676773563027382,0.9981530904769897
3,205,0,0.05488702654838562,0.9964248538017273
3,206,0,0.053076233714818954,0.9947609305381775
3,207,0,0.050999514758586884,0.9928525686264038
3,208,0,0.04908987507224083,0.9910978078842163
3,209,0,0.04788282886147499,0.9893171191215515
3,210,0,0.046636369079351425,0.9874696135520935
3,211,0,0.04528554156422615,0.9854674339294434
3,212,0,0.04390979930758476,0.9834283590316772
3,213,0,0.042701635509729385,0.9816376566886902
3,214,0,0.04132252559065819,0.9795935750007629
3,215,0,0.04006108269095421,0.9777238965034485
3,216,0,0.038723718374967575,0.9757416844367981
3,217,0,0.037403445690870285,0.973784863948822
3,218,0,0.03618728369474411,0.9719823002815247
3,219,0,0.03496607765555382,0.9701722264289856
3,220,0,0.033806730061769485,0.9684538841247559
3,221,0,0.03298231586813927,0.9665696620941162
3,222,0,0.03742493689060211,0.9645765423774719
3,223,0,0.0417340025305748,0.9626433253288269
3,224,0,0.0458168089389801,0.9608116149902344
3,225,0,0.0502689890563488,0.9588141441345215
3,226,0,0.05479852110147476,0.9567820429801941
3,227,0,0.059188127517700195,0.9548127055168152
3,228,0,0.06340520828962326,0.9529207348823547
3,229,0,0.06783218681812286,0.9509345889091492
3,230,0,0.07198061048984528,0.9490734338760376
3,231,0,0.07639411836862564,0.9470933675765991
3,232,0,0.08082891255617142,0.9451037049293518
3,233,0,0.08541291207075119,0.9430471658706665
3,234,0,0.08817945420742035,0.9408969879150391
3,235,0,0.08307258784770966,0.9386838674545288
3,236,0,0.07819008082151413,0.936568021774292
3,237,0,0.0736386626958847,0.9345956444740295
3,238,0,0.06880734860897064,0.9325019717216492
3,239,0,0.06446114927530289,0.9306185245513916
3,240,0,0.05978713184595108,0.9285930395126343
3,241,0,0.055139873176813126,0.9265791177749634
3,242,0,0.05058176442980766,0.9246038198471069
3,243,0,0.04578825458884239,0.9225265383720398
3,244,0,0.0412134975194931,0.9205440282821655
3,245,0,0.03606757894158363,0.9183140397071838
3,246,0,0.03143277019262314,0.9163054823875427
3,247,0,0.031431540846824646,0.9140557646751404
3,248,0,0.03806730732321739,0.9119312763214111
3,249,0,0.04428277164697647,0.9099414348602295
3,250,0,0.05086085572838783,0.9078354239463806
3,251,0,0.05810301750898361,0.9055168032646179
3,252,0,0.064593605697155,0.9034388661384583
3,253,0,0.07116428762674332,0.9013352394104004
3,254,0,0.07788537442684174,0.899183452129364
3,255,0,0.084686778485775,0.8970059752464294
3,256,0,0.09147360175848007,0.8948331475257874
3,257,0,0.09746161103248596,0.8929160833358765
3,258,0,0.10376326739788055,0.890898585319519
3,259,0,0.1101304441690445,0.8888601064682007
3,260,0,0.11037099361419678,0.8864076137542725
3,261,0,0.10578042268753052,0.8843370676040649
3,262,0,0.10096696019172668,0.8821659684181213
3,263,0,0.09554287791252136,0.8797194957733154
3,264,0,0.09064032137393951,0.8775082230567932
3,265,0,0.08553793281316757,0.8752068281173706
3,266,0,0.08055375516414642,0.872958779335022
3,267,0,0.07615123689174652,0.8709730505943298
3,268,0,0.0714811161160469,0.8688666224479675
3,269,0,0.06675881147384644,0.8667367100715637
3,270,0,0.06240895390510559,0.8647747039794922
3,271,0,0.058124642819166183,0.862842321395874
3,272,0,0.05310482904314995,0.860578179359436
3,273,0,0.05451853573322296,0.858173668384552
3,274,0,0.05871431156992912,0.856078565120697
3,275,0,0.06312039494514465,0.8538784384727478
3,276,0,0.06787513941526413,0.8515042662620544
3,277,0,0.07254020869731903,0.8491747975349426
3,278,0,0.07665914297103882,0.847118079662323
3,279,0,0.08108293265104294,0.844909131526947
3,280,0,0.08560612052679062,0.8426505327224731
3,281,0,0.0896221175789833,0.8406452536582947
3,282,0,0.09393410384654999,0.8384920954704285
3,283,0,0.09824344515800476,0.8363403081893921
3,284,0,0.10216505080461502,0.8343821167945862
3,285,0,0.10642114281654358,0.8322569131851196
3,286,0,0.10636366158723831,0.8300072550773621
3,287,0,0.10048522800207138,0.8276954293251038
3,288,0,0.09510291367769241,0.8255786895751953
3,289,0,0.08919133991003036,0.8232538104057312
3,290,0,0.08349180966615677,0.8210123777389526
3,291,0,0.077773317694664,0.8187634348869324
3,292,0,0.0721873864531517,0.8165666460990906
3,293,0,0.06705601513385773,0.8145486116409302
3,294,0,0.06105095520615578,0.8121870160102844
3,295,0,0.05515987426042557,0.809870183467865
3,296,0,0.049411118030548096,0.8076093792915344
3,297,0,0.04380679503083229,0.8054053783416748
3,298,0,0.03844019025564194,0.803294837474823
3,299,0,0.035022296011447906,0.8009730577468872
3,300,0,0.038369402289390564,0.7987180948257446
3,301,0,0.041894737631082535,0.7963430285453796
3,302,0,0.04543660581111908,0.7939568758010864
3,303,0,0.04877721518278122,0.7917062640190125
3,304,0,0.05207859352231026,0.7894821166992188
3,305,0,0.055476900190114975,0.7871926426887512
3,306,0,0.05896015837788582,0.7848459482192993
3,307,0,0.0620916374027729,0.7827362418174744
3,308,0,0.06555026769638062,0.78040611743927
3,309,0,0.06872769445180893,0.7782654762268066
3,310,0,0.07209190726280212,0.7759989500045776
3,311,0,0.0759141743183136,0.7734239101409912
3,312,0,0.07902580499649048,0.7712238430976868
3,313,0,0.08138959854841232,0.7689969539642334
3,314,0,0.0838300883769989,0.7666977643966675
3,315,0,0.0862937942147255,0.7643767595291138
3,316,0,0.08862310647964478,0.762182354927063
3,317,0,0.09115719795227051,0.7597950100898743
3,318,0,0.09372818470001221,0.7573729157447815
3,319,0,0.09628275781869888,0.7549662590026855
3,320,0,0.09881759434938431,0.7525781989097595
3,321,0,0.10127532482147217,0.7502627968788147
3,322,0,0.1036488264799118,0.7480267882347107
3,323,0,0.10614453256130219,0.7456755638122559
