episode,time_step,env_id,x,y
1,1404,0,0.06630346179008484,0.0001156908692792058
1,1405,0,0.06634991616010666,0.00011580874706851318
1,1406,0,0.06639635562896729,0.00011592290684347972
1,1407,0,0.0664428099989891,0.00011603825259953737
1,1408,0,0.06648926436901093,0.0001161549225798808
1,1409,0,0.06653571128845215,0.00011627257481450215
1,1410,0,0.06658215820789337,0.00011639064905466512
1,1411,0,0.0666286051273346,0.00011650564556475729
1,1412,0,0.06667505204677582,0.00011662069300655276
1,1413,0,0.06672148406505585,0.0001167384471045807
1,1414,0,0.06676791608333588,0.00011685641220537946
1,1415,0,0.0668143630027771,0.00011697153240675107
1,1416,0,0.06686079502105713,0.00011708783131325617
1,1417,0,0.06690722703933716,0.0001172056799987331
1,1418,0,0.06695367395877838,0.00011732446728274226
1,1419,0,0.06700009852647781,0.00011744342191377655
1,1420,0,0.06704653799533844,0.0001175592842628248
1,1421,0,0.06709295511245728,0.00011767550313379616
1,1422,0,0.0671393871307373,0.00011779416672652587
1,1423,0,0.06718581914901733,0.00011791320866905153
1,1424,0,0.06723223626613617,0.00011803222878370434
1,1425,0,0.0672786608338356,0.00011814838944701478
1,1426,0,0.06732508540153503,0.00011826252739410847
1,1427,0,0.06737150996923447,0.0001183789863716811
1,1428,0,0.0674179345369339,0.0001184984139399603
1,1429,0,0.06746435165405273,0.00011861891834996641
1,1430,0,0.06751076877117157,0.00011873913172166795
1,1431,0,0.0675571858882904,0.00011885970889125019
1,1432,0,0.06760359555482864,0.00011897992226295173
1,1433,0,0.06765000522136688,0.00011910000466741621
1,1434,0,0.06769641488790512,0.00011921652912860736
1,1435,0,0.06774283200502396,0.00011933389032492414
1,1436,0,0.06778924912214279,0.000119453135994263
1,1437,0,0.06783565878868103,0.0001195729200844653
1,1438,0,0.06788206100463867,0.00011969298066105694
1,1439,0,0.06792846322059631,0.00011981005809502676
1,1440,0,0.06797486543655396,0.00011992784857284278
1,1441,0,0.0680212751030922,0.0001200474362121895
1,1442,0,0.06806767731904984,0.00012016780237900093
1,1443,0,0.06811407953500748,0.0001202850544359535
1,1444,0,0.06816047430038452,0.00012040357250953093
1,1445,0,0.06820687651634216,0.0001205239022965543
1,1446,0,0.0682532861828804,0.00012064500333508477
1,1447,0,0.06829967349767685,0.00012076592247467488
1,1448,0,0.0683460533618927,0.00012088380026398227
1,1449,0,0.06839244812726974,0.00012100255116820335
1,1450,0,0.0684388279914856,0.00012112317199353129
1,1451,0,0.06848521530628204,0.0001212441420648247
1,1452,0,0.06853161007165909,0.00012136275472585112
1,1453,0,0.06857799738645554,0.00012148187670391053
1,1454,0,0.06862438470125198,0.00012160289043094963
1,1455,0,0.06867077946662903,0.00012172473361715674
1,1456,0,0.06871715933084488,0.00012184651859570295
1,1457,0,0.06876354664564133,0.00012196529132779688
1,1458,0,0.06880992650985718,0.00012208470434416085
1,1459,0,0.06885629892349243,0.00012220614007674158
1,1460,0,0.06890267878770828,0.0001223281433340162
1,1461,0,0.06894905865192413,0.00012245019024703652
1,1462,0,0.06899542361497879,0.00012256931222509593
1,1463,0,0.06904181838035583,0.00012268917635083199
1,1464,0,0.0690881758928299,0.000122810757602565
1,1465,0,0.06913456320762634,0.00012293293548282236
1,1466,0,0.0691809207201004,0.00012305261043366045
1,1467,0,0.06922730058431625,0.00012317273649387062
1,1468,0,0.06927365809679031,0.0001232949725817889
1,1469,0,0.06932003796100616,0.00012341781985014677
1,1470,0,0.06936639547348022,0.00012354084174148738
1,1471,0,0.06941278278827667,0.00012366077862679958
1,1472,0,0.06945914030075073,0.00012378137034829706
1,1473,0,0.06950552761554718,0.00012390385381877422
1,1474,0,0.06955187767744064,0.00012402699212543666
1,1475,0,0.0695982426404953,0.00012415047967806458
1,1476,0,0.06964458525180817,0.0001242704747710377
1,1477,0,0.06969096511602402,0.0001243886654265225
1,1478,0,0.06973730772733688,0.0001245092716999352
1,1479,0,0.06978368014097214,0.00012463258462958038
1,1480,0,0.0698300376534462,0.00012475726543925703
1,1481,0,0.06987642496824265,0.00012488207721617073
1,1482,0,0.06992275267839432,0.00012500653974711895
1,1483,0,0.06996911764144897,0.00012513074034359306
1,1484,0,0.07001544535160065,0.00012525466445367783
1,1485,0,0.07006179541349411,0.00012537551810964942
1,1486,0,0.07010814547538757,0.0001254970848094672
1,1487,0,0.07015448808670044,0.00012562060146592557
1,1488,0,0.0702008381485939,0.00012574440916068852
1,1489,0,0.07024718821048737,0.00012586815864779055
1,1490,0,0.07029353827238083,0.00012598966713994741
1,1491,0,0.0703398808836937,0.00012611137935891747
1,1492,0,0.07038621604442596,0.00012623491056729108
1,1493,0,0.07043255120515823,0.00012635969324037433
1,1494,0,0.0704788938164711,0.00012648131814785302
1,1495,0,0.07052522152662277,0.00012660367065109313
1,1496,0,0.07057155668735504,0.0001267277984879911
1,1497,0,0.07061789184808731,0.00012685333786066622
1,1498,0,0.07066422700881958,0.00012697791680693626
1,1499,0,0.07071056962013245,0.00012710037117358297
1,1500,0,0.07075688987970352,0.00012722330575343221
1,1501,0,0.0708032175898552,0.00012734794290736318
1,1502,0,0.07084953784942627,0.00012747282744385302
1,1503,0,0.07089586555957794,0.0001275986578548327
1,1504,0,0.07094219326972961,0.00012772114132530987
1,1505,0,0.07098852097988129,0.00012784118007402867
1,1506,0,0.07103484869003296,0.00012796420196536928
1,1507,0,0.07108117640018463,0.00012808956671506166
1,1508,0,0.0711274966597557,0.00012821663403883576
1,1509,0,0.07117380201816559,0.00012834352673962712
1,1510,0,0.07122011482715607,0.0001284705358557403
1,1511,0,0.07126642763614655,0.0001285965263377875
1,1512,0,0.07131274789571762,0.0001287233317270875
1,1513,0,0.0713590532541275,0.0001288492203457281
1,1514,0,0.07140536606311798,0.00012897206761408597
1,1515,0,0.07145167887210846,0.00012909280485473573
1,1516,0,0.07149799168109894,0.00012921613233629614
1,1517,0,0.07154430449008942,0.00012934232654515654
1,1518,0,0.0715906023979187,0.00012946908827871084
1,1519,0,0.07163690030574799,0.00012959657760802656
1,1520,0,0.07168319821357727,0.00012972363037988544
1,1521,0,0.07172951102256775,0.00012985075591132045
1,1522,0,0.07177580893039703,0.00012997772137168795
1,1523,0,0.07182210683822632,0.0001301013835472986
1,1524,0,0.0718684196472168,0.00013022561324760318
1,1525,0,0.07191471010446548,0.0001303517201449722
1,1526,0,0.07196100801229477,0.00013047861284576356
1,1527,0,0.07200730592012405,0.00013060243509244174
1,1528,0,0.07205359637737274,0.00013072756701149046
1,1529,0,0.07209989428520203,0.0001308545033680275
1,1530,0,0.07214617729187012,0.00013098210911266506
1,1531,0,0.07219246029853821,0.00013110959844198078
1,1532,0,0.07223875820636749,0.00013123430835548788
1,1533,0,0.07228504121303558,0.00013135942572262138
1,1534,0,0.07233133912086487,0.00013148717698641121
1,1535,0,0.07237762212753296,0.00013161501556169242
1,1536,0,0.07242390513420105,0.00013174014748074114
1,1537,0,0.07247017323970795,0.00013186607975512743
1,1538,0,0.07251645624637604,0.00013199375825934112
1,1539,0,0.07256274670362473,0.0001321223098784685
1,1540,0,0.07260902971029282,0.0001322506577707827
1,1541,0,0.07265530526638031,0.00013237635721452534
1,1542,0,0.0727015882730484,0.0001325026387348771
1,1543,0,0.07274787127971649,0.0001326305791735649
1,1544,0,0.07279413938522339,0.00013275939272716641
1,1545,0,0.07284040749073029,0.00013288806076161563
1,1546,0,0.07288668304681778,0.00013301402213983238
1,1547,0,0.07293294370174408,0.00013314066745806485
1,1548,0,0.07297921180725098,0.000133268884383142
1,1549,0,0.07302548736333847,0.00013339788711164147
1,1550,0,0.07307175546884537,0.00013352421228773892
1,1551,0,0.07311802357435226,0.00013365127961151302
1,1552,0,0.07316429913043976,0.00013378004950936884
1,1553,0,0.07321055978536606,0.000133909605210647
1,1554,0,0.07325682044029236,0.0001340391900157556
1,1555,0,0.07330307364463806,0.00013416586443781853
1,1556,0,0.07334932684898376,0.00013429320824798197
1,1557,0,0.07339558005332947,0.00013442241470329463
1,1558,0,0.07344183325767517,0.00013455217413138598
1,1559,0,0.07348808646202087,0.00013468203542288393
1,1560,0,0.07353433966636658,0.0001348091464024037
1,1561,0,0.07358060032129288,0.00013493397273123264
1,1562,0,0.07362684607505798,0.0001350612728856504
1,1563,0,0.07367309182882309,0.00013519125059247017
1,1564,0,0.07371934503316879,0.00013532245066016912
1,1565,0,0.0737655982375145,0.00013545385445468128
1,1566,0,0.073811836540699,0.00013558512728195637
1,1567,0,0.07385808974504471,0.00013571619638241827
1,1568,0,0.07390433549880981,0.00013584675616584718
1,1569,0,0.07395058125257492,0.0001359743473585695
1,1570,0,0.07399681955575943,0.00013610257883556187
1,1571,0,0.07404305040836334,0.00013623244012705982
1,1572,0,0.07408928871154785,0.00013636297080665827
1,1573,0,0.07413552701473236,0.00013649367610923946
1,1574,0,0.07418176531791687,0.00013662176206707954
1,1575,0,0.07422800362110138,0.0001367500371998176
1,1576,0,0.07427423447370529,0.00013688056787941605
1,1577,0,0.0743204653263092,0.00013701157877221704
1,1578,0,0.07436670362949371,0.00013713998487219214
1,1579,0,0.07441294193267822,0.00013726906036026776
1,1580,0,0.07445916533470154,0.0001374000421492383
1,1581,0,0.07450538873672485,0.00013753172243013978
1,1582,0,0.07455161213874817,0.0001376637228531763
1,1583,0,0.07459784299135208,0.00013779258006252348
1,1584,0,0.0746440589427948,0.00013792194658890367
1,1585,0,0.07469028979539871,0.00013805317576043308
1,1586,0,0.07473650574684143,0.00013818501611240208
1,1587,0,0.07478273659944534,0.00013831438263878226
1,1588,0,0.07482896000146866,0.00013844420027453452
1,1589,0,0.07487516850233078,0.00013857620069757104
1,1590,0,0.0749213770031929,0.00013870860857423395
1,1591,0,0.07496759295463562,0.00013884140935260803
1,1592,0,0.07501380890607834,0.00013897086319047958
1,1593,0,0.07506002485752106,0.00013910110283177346
1,1594,0,0.07510623335838318,0.00013923333608545363
1,1595,0,0.0751524493098259,0.0001393658749293536
1,1596,0,0.07519865036010742,0.00013949861750006676
1,1597,0,0.07524487376213074,0.00013962871162220836
1,1598,0,0.07529106736183167,0.00013975932961329818
1,1599,0,0.07533726096153259,0.00013989151921123266
1,1600,0,0.07538346201181412,0.000140024654683657
1,1601,0,0.07542966306209564,0.00014015514170750976
1,1602,0,0.07547586411237717,0.00014028619625605643
1,1603,0,0.07552207261323929,0.00014041917165741324
1,1604,0,0.07556825876235962,0.00014055277279112488
1,1605,0,0.07561446726322174,0.00014068634482100606
1,1606,0,0.07566066086292267,0.0001408173266099766
1,1607,0,0.0757068544626236,0.0001409487595083192
1,1608,0,0.07575304806232452,0.00014108182222116739
1,1609,0,0.07579922676086426,0.00014121568528935313
1,1610,0,0.07584542036056519,0.0001413497084286064
1,1611,0,0.07589161396026611,0.00014148071932140738
1,1612,0,0.07593780010938644,0.00014160946011543274
1,1613,0,0.07598398625850677,0.00014174077659845352
1,1614,0,0.0760301724076271,0.00014187509077601135
1,1615,0,0.07607636600732803,0.0001420099870301783
1,1616,0,0.07612255215644836,0.00014214555267244577
1,1617,0,0.0761687308549881,0.0001422809436917305
1,1618,0,0.07621490955352783,0.00014241583994589746
1,1619,0,0.07626108825206757,0.00014255044516175985
1,1620,0,0.0763072669506073,0.0001426820526830852
1,1621,0,0.07635344564914703,0.00014281411131378263
1,1622,0,0.07639962434768677,0.00014294804714154452
1,1623,0,0.0764457955956459,0.0001430828560842201
1,1624,0,0.07649196684360504,0.00014321762137115002
1,1625,0,0.07653813809156418,0.00014334953448269516
1,1626,0,0.07658429443836212,0.00014347914839163423
1,1627,0,0.07663048058748245,0.00014361139619722962
1,1628,0,0.0766766369342804,0.00014374652528204024
1,1629,0,0.07672281563282013,0.00014388258568942547
1,1630,0,0.07676896452903748,0.00014401930093299598
1,1631,0,0.0768151581287384,0.0001441552012693137
1,1632,0,0.07686130702495575,0.00014429111615754664
1,1633,0,0.07690747082233429,0.0001444271474611014
1,1634,0,0.07695360481739044,0.00014455958444159478
1,1635,0,0.07699976861476898,0.0001446927199140191
1,1636,0,0.07704591751098633,0.00014482808182947338
1,1637,0,0.07709209620952606,0.0001449637347832322
1,1638,0,0.07713824510574341,0.00014509950415231287
1,1639,0,0.07718442380428314,0.0001452326396247372
1,1640,0,0.07723056524991989,0.00014536584785673767
1,1641,0,0.07727673649787903,0.00014550138439517468
1,1642,0,0.07732287049293518,0.00014563780860044062
1,1643,0,0.07736903429031372,0.00014577114779967815
1,1644,0,0.07741516083478928,0.0001459054765291512
1,1645,0,0.07746130228042603,0.00014604158059228212
1,1646,0,0.07750745117664337,0.00014617855777032673
1,1647,0,0.07755359262228012,0.00014631528756581247
1,1648,0,0.07759974151849747,0.000146449456224218
1,1649,0,0.07764588296413422,0.00014658381405752152
1,1650,0,0.07769202440977097,0.00014672034012619406
1,1651,0,0.07773816585540771,0.00014685750647913665
1,1652,0,0.07778429985046387,0.00014699503662995994
1,1653,0,0.07783043384552002,0.00014712900156155229
1,1654,0,0.07787656784057617,0.00014726395602338016
1,1655,0,0.07792270183563232,0.00014740107872057706
1,1656,0,0.07796883583068848,0.00014753808500245214
1,1657,0,0.07801496982574463,0.00014767290849704295
1,1658,0,0.07806110382080078,0.00014780860510654747
1,1659,0,0.07810723781585693,0.00014794590242672712
1,1660,0,0.0781533494591713,0.00014808375271968544
1,1661,0,0.07819947600364685,0.00014822205412201583
1,1662,0,0.07824559509754181,0.00014835697948001325
1,1663,0,0.07829171419143677,0.00014849267608951777
1,1664,0,0.07833784073591232,0.000148630584590137
1,1665,0,0.07838395982980728,0.00014876923523843288
1,1666,0,0.07843008637428284,0.00014890711463522166
1,1667,0,0.0784762054681778,0.0001490430731792003
1,1668,0,0.07852232456207275,0.00014917632506694645
1,1669,0,0.07856843620538712,0.00014931181794963777
1,1670,0,0.07861454039812088,0.00014945107977837324
1,1671,0,0.07866065949201584,0.00014959057443775237
1,1672,0,0.0787067711353302,0.00014973041834309697
1,1673,0,0.07875288277864456,0.0001498699130024761
1,1674,0,0.07879899442195892,0.00015000961138866842
1,1675,0,0.07884510606527328,0.0001501488295616582
1,1676,0,0.07889122515916824,0.00015028448251541704
1,1677,0,0.0789373368024826,0.00015042135783005506
1,1678,0,0.07898343354463577,0.0001505598920630291
1,1679,0,0.07902953028678894,0.00015069863002281636
1,1680,0,0.0790756344795227,0.00015083822654560208
1,1681,0,0.07912173122167587,0.00015097467985469848
1,1682,0,0.07916784286499023,0.00015111130778677762
1,1683,0,0.0792139396071434,0.0001512504677521065
1,1684,0,0.07926003634929657,0.0001513902097940445
1,1685,0,0.07930614054203033,0.00015152696869336069
1,1686,0,0.07935222238302231,0.0001516644551884383
1,1687,0,0.07939831912517548,0.0001518039935035631
1,1688,0,0.07944440841674805,0.00015194423031061888
1,1689,0,0.07949050515890121,0.00015208436525426805
1,1690,0,0.07953659445047379,0.00015222153160721064
1,1691,0,0.07958267629146576,0.00015235960017889738
1,1692,0,0.07962877303361893,0.00015249944408424199
1,1693,0,0.0796748548746109,0.0001526399137219414
1,1694,0,0.07972094416618347,0.0001527803106000647
1,1695,0,0.07976702600717545,0.00015291801537387073
1,1696,0,0.07981310039758682,0.0001530562003608793
1,1697,0,0.0798591822385788,0.00015319637896027416
1,1698,0,0.07990526407957077,0.00015333699411712587
1,1699,0,0.07995133846998215,0.0001534751645522192
1,1700,0,0.07999742776155472,0.0001536139170639217
1,1701,0,0.08004350960254669,0.00015375454677268863
1,1702,0,0.08008959144353867,0.00015389603504445404
1,1703,0,0.08013565838336945,0.00015403723227791488
1,1704,0,0.08018172532320023,0.00015417581016663462
1,1705,0,0.080227792263031,0.00015431483916472644
1,1706,0,0.08027385175228119,0.00015445580356754363
1,1707,0,0.08031992614269257,0.00015459745191037655
1,1708,0,0.08036599308252335,0.00015473630628548563
1,1709,0,0.08041205257177353,0.00015487571363337338
1,1710,0,0.0804581269621849,0.0001550171582493931
1,1711,0,0.08050418645143509,0.00015515931590925902
1,1712,0,0.08055023849010468,0.00015530158998444676
1,1713,0,0.08059629797935486,0.00015544079360552132
1,1714,0,0.08064235001802444,0.00015558049199171364
1,1715,0,0.08068840950727463,0.0001557223149575293
1,1716,0,0.08073446154594421,0.00015586474910378456
1,1717,0,0.0807805135846138,0.0001560069213155657
1,1718,0,0.08082656562328339,0.00015614656149409711
1,1719,0,0.08087262511253357,0.0001562865945743397
1,1720,0,0.08091866970062256,0.00015642863581888378
1,1721,0,0.08096471428871155,0.00015657134645152837
1,1722,0,0.08101076632738113,0.00015671142318751663
1,1723,0,0.08105680346488953,0.000156851761857979
1,1724,0,0.08110284805297852,0.00015699438517913222
1,1725,0,0.0811488926410675,0.0001571376487845555
1,1726,0,0.0811949297785759,0.0001572806795593351
1,1727,0,0.08124098181724548,0.00015742096002213657
1,1728,0,0.08128702640533447,0.00015756182256154716
1,1729,0,0.08133307099342346,0.00015770443133078516
1,1730,0,0.08137910068035126,0.00015784792776685208
1,1731,0,0.08142513036727905,0.00015799151151441038
1,1732,0,0.08147116005420685,0.00015813214122317731
1,1733,0,0.08151718974113464,0.00015827036986593157
1,1734,0,0.08156321942806244,0.0001584115088917315
1,1735,0,0.08160925656557083,0.0001585552527103573
1,1736,0,0.08165529370307922,0.00015869989874772727
1,1737,0,0.08170133084058762,0.0001588448794791475
1,1738,0,0.08174736052751541,0.0001589898020029068
1,1739,0,0.08179338276386261,0.0001591343170730397
1,1740,0,0.08183939754962921,0.00015927849744912237
1,1741,0,0.081885427236557,0.00015941975289024413
1,1742,0,0.08193144202232361,0.00015956151764839888
1,1743,0,0.0819774717092514,0.00015970504318829626
1,1744,0,0.08202347904443741,0.00015984929632395506
1,1745,0,0.0820695012807846,0.00015999350580386817
1,1746,0,0.0821155235171318,0.000160134892212227
1,1747,0,0.082161545753479,0.00016027706442400813
1,1748,0,0.0822075605392456,0.00016042101196944714
1,1749,0,0.08225356042385101,0.0001605655997991562
1,1750,0,0.08229958266019821,0.00016070743731688708
1,1751,0,0.08234559744596481,0.00016085013339761645
1,1752,0,0.08239160478115082,0.00016099476488307118
1,1753,0,0.08243761956691742,0.000161139847477898
