episode,time_step,env_id,lift_coeff,drag_coeff
1,1482,0,-1.0065555572509766,0.15841133892536163
1,1483,0,-1.0065573453903198,0.1584096997976303
1,1484,0,-1.0065590143203735,0.15840809047222137
1,1485,0,-1.0065606832504272,0.15840648114681244
1,1486,0,-1.006562352180481,0.1584049016237259
1,1487,0,-1.0065640211105347,0.1584034115076065
1,1488,0,-1.0065656900405884,0.15840180218219757
1,1489,0,-1.006567358970642,0.15840020775794983
1,1490,0,-1.0065691471099854,0.15839847922325134
1,1491,0,-1.006570816040039,0.1583968997001648
1,1492,0,-1.0065724849700928,0.15839537978172302
1,1493,0,-1.0065741539001465,0.15839380025863647
1,1494,0,-1.0065758228302002,0.15839219093322754
1,1495,0,-1.0065776109695435,0.1583905816078186
1,1496,0,-1.0065791606903076,0.15838903188705444
1,1497,0,-1.0065808296203613,0.15838748216629028
1,1498,0,-1.006582498550415,0.15838588774204254
1,1499,0,-1.0065841674804688,0.1583842784166336
1,1500,0,-1.006585955619812,0.15838266909122467
1,1501,0,-1.0065875053405762,0.15838120877742767
1,1502,0,-1.0065891742706299,0.15837956964969635
1,1503,0,-1.0065909624099731,0.15837796032428741
1,1504,0,-1.0065926313400269,0.15837638080120087
1,1505,0,-1.0065943002700806,0.15837477147579193
1,1506,0,-1.0065958499908447,0.15837326645851135
1,1507,0,-1.0065975189208984,0.1583716869354248
1,1508,0,-1.0065993070602417,0.15837007761001587
1,1509,0,-1.0066009759902954,0.15836846828460693
1,1510,0,-1.0066026449203491,0.158366858959198
1,1511,0,-1.0066041946411133,0.158365398645401
1,1512,0,-1.0066059827804565,0.15836378931999207
1,1513,0,-1.0066077709197998,0.15836206078529358
1,1514,0,-1.0066094398498535,0.15836048126220703
1,1515,0,-1.0066111087799072,0.1583588868379593
1,1516,0,-1.006612777709961,0.15835736691951752
1,1517,0,-1.0066144466400146,0.15835575759410858
1,1518,0,-1.0066161155700684,0.15835414826869965
1,1519,0,-1.006617784500122,0.1583525687456131
1,1520,0,-1.0066194534301758,0.15835104882717133
1,1521,0,-1.0066211223602295,0.1583494395017624
1,1522,0,-1.0066227912902832,0.15834783017635345
1,1523,0,-1.006624460220337,0.1583462506532669
1,1524,0,-1.0066261291503906,0.15834465622901917
1,1525,0,-1.0066277980804443,0.1583431363105774
1,1526,0,-1.006629467010498,0.15834152698516846
1,1527,0,-1.0066311359405518,0.1583399474620819
1,1528,0,-1.006632924079895,0.15833833813667297
1,1529,0,-1.0066345930099487,0.15833675861358643
1,1530,0,-1.006636142730713,0.15833526849746704
1,1531,0,-1.0066378116607666,0.1583336889743805
1,1532,0,-1.0066395998001099,0.15833204984664917
1,1533,0,-1.0066412687301636,0.15833039581775665
1,1534,0,-1.0066428184509277,0.15832893550395966
1,1535,0,-1.0066444873809814,0.15832732617855072
1,1536,0,-1.0066462755203247,0.158325657248497
1,1537,0,-1.006648063659668,0.15832404792308807
1,1538,0,-1.0066497325897217,0.15832246840000153
1,1539,0,-1.0066512823104858,0.15832094848155975
1,1540,0,-1.006653070449829,0.15831930935382843
1,1541,0,-1.0066547393798828,0.15831772983074188
1,1542,0,-1.0066564083099365,0.15831610560417175
1,1543,0,-1.0066580772399902,0.1583145260810852
1,1544,0,-1.0066596269607544,0.15831303596496582
1,1545,0,-1.0066614151000977,0.1583113968372345
1,1546,0,-1.0066630840301514,0.15830981731414795
1,1547,0,-1.006664752960205,0.158308207988739
1,1548,0,-1.0066664218902588,0.15830662846565247
1,1549,0,-1.006667971611023,0.15830516815185547
1,1550,0,-1.0066697597503662,0.15830355882644653
1,1551,0,-1.00667142868042,0.15830187499523163
1,1552,0,-1.0066732168197632,0.15830029547214508
1,1553,0,-1.0066747665405273,0.1582988053560257
1,1554,0,-1.006676435470581,0.15829722583293915
1,1555,0,-1.0066781044006348,0.1582956165075302
1,1556,0,-1.0066797733306885,0.15829403698444366
1,1557,0,-1.0066815614700317,0.15829239785671234
1,1558,0,-1.006683111190796,0.15829090774059296
1,1559,0,-1.0066847801208496,0.1582893282175064
1,1560,0,-1.0066865682601929,0.15828758478164673
1,1561,0,-1.0066882371902466,0.15828600525856018
1,1562,0,-1.0066900253295898,0.15828439593315125
1,1563,0,-1.006691575050354,0.15828287601470947
1,1564,0,-1.0066933631896973,0.15828126668930054
1,1565,0,-1.006695032119751,0.158279687166214
1,1566,0,-1.0066967010498047,0.15827810764312744
1,1567,0,-1.0066983699798584,0.1582764983177185
1,1568,0,-1.0066999197006226,0.1582750380039215
1,1569,0,-1.0067017078399658,0.158273383975029
1,1570,0,-1.0067033767700195,0.15827177464962006
1,1571,0,-1.0067050457000732,0.15827016532421112
1,1572,0,-1.0067065954208374,0.15826867520809174
1,1573,0,-1.0067083835601807,0.1582670956850052
1,1574,0,-1.0067100524902344,0.15826548635959625
1,1575,0,-1.006711721420288,0.15826387703418732
1,1576,0,-1.0067133903503418,0.15826229751110077
1,1577,0,-1.006714940071106,0.15826080739498138
1,1578,0,-1.0067167282104492,0.15825918316841125
1,1579,0,-1.006718397140503,0.1582576036453247
1,1580,0,-1.0067200660705566,0.15825599431991577
1,1581,0,-1.0067217350006104,0.15825438499450684
1,1582,0,-1.006723403930664,0.15825289487838745
1,1583,0,-1.0067251920700073,0.15825113654136658
1,1584,0,-1.006726861000061,0.15824955701828003
1,1585,0,-1.0067285299301147,0.15824797749519348
1,1586,0,-1.006730318069458,0.15824635326862335
1,1587,0,-1.0067318677902222,0.15824486315250397
1,1588,0,-1.0067335367202759,0.15824325382709503
1,1589,0,-1.0067352056503296,0.15824167430400848
1,1590,0,-1.0067369937896729,0.15824006497859955
1,1591,0,-1.006738543510437,0.15823857486248016
1,1592,0,-1.0067402124404907,0.15823699533939362
1,1593,0,-1.006742000579834,0.1582353264093399
1,1594,0,-1.0067436695098877,0.15823377668857574
1,1595,0,-1.0067453384399414,0.15823215246200562
1,1596,0,-1.0067468881607056,0.15823066234588623
1,1597,0,-1.0067485570907593,0.1582290530204773
1,1598,0,-1.006750226020813,0.15822747349739075
1,1599,0,-1.0067520141601562,0.1582258641719818
1,1600,0,-1.00675368309021,0.15822425484657288
1,1601,0,-1.0067552328109741,0.1582227647304535
1,1602,0,-1.0067570209503174,0.15822115540504456
1,1603,0,-1.006758689880371,0.15821954607963562
1,1604,0,-1.0067603588104248,0.15821795165538788
1,1605,0,-1.0067620277404785,0.15821634232997894
1,1606,0,-1.0067638158798218,0.15821473300457
1,1607,0,-1.0067654848098755,0.15821312367916107
1,1608,0,-1.0067671537399292,0.15821154415607452
1,1609,0,-1.006768822669983,0.1582099348306656
1,1610,0,-1.0067704916000366,0.1582084447145462
1,1611,0,-1.0067721605300903,0.15820683538913727
1,1612,0,-1.006773829460144,0.15820522606372833
1,1613,0,-1.0067754983901978,0.1582036316394806
1,1614,0,-1.006777286529541,0.15820202231407166
1,1615,0,-1.0067788362503052,0.15820053219795227
1,1616,0,-1.0067805051803589,0.15819892287254333
1,1617,0,-1.0067821741104126,0.1581973135471344
1,1618,0,-1.0067838430404663,0.15819573402404785
1,1619,0,-1.0067856311798096,0.15819412469863892
1,1620,0,-1.0067871809005737,0.15819263458251953
1,1621,0,-1.0067888498306274,0.1581910252571106
1,1622,0,-1.0067906379699707,0.15818940103054047
1,1623,0,-1.0067923069000244,0.15818782150745392
1,1624,0,-1.0067939758300781,0.15818621218204498
1,1625,0,-1.0067955255508423,0.15818475186824799
1,1626,0,-1.0067973136901855,0.15818311274051666
1,1627,0,-1.0067989826202393,0.15818150341510773
1,1628,0,-1.006800651550293,0.15817992389202118
1,1629,0,-1.0068022012710571,0.1581784337759018
1,1630,0,-1.00680410861969,0.1581767052412033
1,1631,0,-1.0068057775497437,0.15817511081695557
1,1632,0,-1.0068074464797974,0.15817353129386902
1,1633,0,-1.006809115409851,0.15817192196846008
1,1634,0,-1.0068107843399048,0.1581704020500183
1,1635,0,-1.0068124532699585,0.158168762922287
1,1636,0,-1.0068141222000122,0.15816721320152283
1,1637,0,-1.006815791130066,0.1581656038761139
1,1638,0,-1.0068175792694092,0.15816399455070496
1,1639,0,-1.0068191289901733,0.15816250443458557
1,1640,0,-1.006820797920227,0.15816085040569305
1,1641,0,-1.0068224668502808,0.1581593006849289
1,1642,0,-1.0068241357803345,0.15815769135951996
1,1643,0,-1.0068259239196777,0.15815608203411102
1,1644,0,-1.006827473640442,0.15815462172031403
1,1645,0,-1.0068291425704956,0.1581530123949051
1,1646,0,-1.0068308115005493,0.15815140306949615
1,1647,0,-1.0068325996398926,0.15814976394176483
1,1648,0,-1.0068341493606567,0.15814830362796783
1,1649,0,-1.0068358182907104,0.1581466794013977
1,1650,0,-1.0068376064300537,0.15814507007598877
1,1651,0,-1.0068392753601074,0.15814349055290222
1,1652,0,-1.0068409442901611,0.1581418812274933
1,1653,0,-1.0068426132202148,0.15814027190208435
1,1654,0,-1.006844401359558,0.15813866257667542
1,1655,0,-1.0068460702896118,0.15813708305358887
1,1656,0,-1.0068477392196655,0.15813547372817993
1,1657,0,-1.0068494081497192,0.1581338346004486
1,1658,0,-1.006851077079773,0.15813232958316803
1,1659,0,-1.0068527460098267,0.15813075006008148
1,1660,0,-1.0068544149398804,0.15812917053699493
1,1661,0,-1.006856083869934,0.158127561211586
1,1662,0,-1.0068577527999878,0.15812595188617706
1,1663,0,-1.0068594217300415,0.15812446177005768
1,1664,0,-1.0068610906600952,0.15812285244464874
1,1665,0,-1.006862759590149,0.1581212729215622
1,1666,0,-1.0068644285202026,0.15811966359615326
1,1667,0,-1.0068660974502563,0.15811815857887268
1,1668,0,-1.00686776638031,0.15811654925346375
1,1669,0,-1.0068694353103638,0.1581149697303772
1,1670,0,-1.0068711042404175,0.15811336040496826
1,1671,0,-1.0068728923797607,0.15811175107955933
1,1672,0,-1.006874442100525,0.15811026096343994
1,1673,0,-1.0068761110305786,0.158108651638031
1,1674,0,-1.0068777799606323,0.15810704231262207
1,1675,0,-1.0068795680999756,0.15810543298721313
1,1676,0,-1.0068812370300293,0.158103808760643
1,1677,0,-1.006882905960083,0.15810222923755646
1,1678,0,-1.0068845748901367,0.1581006497144699
1,1679,0,-1.0068862438201904,0.15809904038906097
1,1680,0,-1.0068880319595337,0.15809743106365204
1,1681,0,-1.0068895816802979,0.15809594094753265
1,1682,0,-1.0068913698196411,0.15809430181980133
1,1683,0,-1.0068929195404053,0.15809275209903717
1,1684,0,-1.0068947076797485,0.15809112787246704
1,1685,0,-1.0068963766098022,0.1580895185470581
1,1686,0,-1.0068979263305664,0.15808802843093872
1,1687,0,-1.0068997144699097,0.15808641910552979
1,1688,0,-1.0069013833999634,0.15808483958244324
1,1689,0,-1.006903052330017,0.1580832302570343
1,1690,0,-1.0069047212600708,0.15808162093162537
1,1691,0,-1.0069063901901245,0.15808013081550598
1,1692,0,-1.0069080591201782,0.15807855129241943
1,1693,0,-1.006909728050232,0.1580769270658493
1,1694,0,-1.0069113969802856,0.15807528793811798
1,1695,0,-1.006913185119629,0.15807367861270905
1,1696,0,-1.006914734840393,0.15807221829891205
1,1697,0,-1.0069164037704468,0.1580706089735031
1,1698,0,-1.0069180727005005,0.15806902945041656
1,1699,0,-1.0069197416305542,0.15806742012500763
1,1700,0,-1.006921410560608,0.15806593000888824
1,1701,0,-1.0069231986999512,0.15806420147418976
1,1702,0,-1.0069248676300049,0.15806260704994202
1,1703,0,-1.0069265365600586,0.15806099772453308
1,1704,0,-1.0069283246994019,0.15805938839912415
1,1705,0,-1.006929874420166,0.15805789828300476
1,1706,0,-1.0069315433502197,0.15805628895759583
1,1707,0,-1.0069332122802734,0.15805470943450928
1,1708,0,-1.0069350004196167,0.15805310010910034
1,1709,0,-1.0069366693496704,0.1580514907836914
1,1710,0,-1.0069382190704346,0.15804997086524963
1,1711,0,-1.0069398880004883,0.15804840624332428
1,1712,0,-1.0069416761398315,0.15804679691791534
1,1713,0,-1.0069433450698853,0.1580451875925064
1,1714,0,-1.006945013999939,0.15804360806941986
1,1715,0,-1.0069465637207031,0.15804211795330048
1,1716,0,-1.0069483518600464,0.15804050862789154
1,1717,0,-1.0069500207901,0.15803886950016022
1,1718,0,-1.0069516897201538,0.15803728997707367
1,1719,0,-1.006953239440918,0.15803582966327667
1,1720,0,-1.0069550275802612,0.15803417563438416
1,1721,0,-1.006956696510315,0.15803256630897522
1,1722,0,-1.0069583654403687,0.15803095698356628
1,1723,0,-1.0069600343704224,0.15802937746047974
1,1724,0,-1.0069618225097656,0.1580277681350708
1,1725,0,-1.0069634914398193,0.15802618861198425
1,1726,0,-1.006965160369873,0.15802457928657532
1,1727,0,-1.0069668292999268,0.15802296996116638
1,1728,0,-1.0069684982299805,0.15802139043807983
1,1729,0,-1.0069701671600342,0.15801985561847687
1,1730,0,-1.006971836090088,0.15801824629306793
1,1731,0,-1.0069736242294312,0.158016636967659
1,1732,0,-1.0069752931594849,0.15801505744457245
1,1733,0,-1.0069769620895386,0.1580134779214859
1,1734,0,-1.0069785118103027,0.15801195800304413
1,1735,0,-1.0069801807403564,0.15801037847995758
1,1736,0,-1.0069819688796997,0.15800876915454865
1,1737,0,-1.0069836378097534,0.1580071598291397
1,1738,0,-1.0069851875305176,0.15800565481185913
1,1739,0,-1.0069868564605713,0.1580040454864502
1,1740,0,-1.006988525390625,0.15800246596336365
1,1741,0,-1.0069901943206787,0.1580008864402771
1,1742,0,-1.006991982460022,0.15799924731254578
1,1743,0,-1.0069935321807861,0.15799778699874878
1,1744,0,-1.0069953203201294,0.15799614787101746
1,1745,0,-1.006996989250183,0.1579945683479309
1,1746,0,-1.0069986581802368,0.15799295902252197
1,1747,0,-1.0070003271102905,0.15799133479595184
1,1748,0,-1.0070019960403442,0.1579897552728653
1,1749,0,-1.007003664970398,0.15798817574977875
1,1750,0,-1.0070054531097412,0.1579865664243698
1,1751,0,-1.007007122039795,0.15798495709896088
1,1752,0,-1.0070087909698486,0.15798337757587433
1,1753,0,-1.0070104598999023,0.15798185765743256
1,1754,0,-1.007012128829956,0.15798024833202362
1,1755,0,-1.0070137977600098,0.15797863900661469
1,1756,0,-1.007015585899353,0.15797701478004456
1,1757,0,-1.0070171356201172,0.15797549486160278
1,1758,0,-1.007018804550171,0.15797391533851624
1,1759,0,-1.0070204734802246,0.1579723358154297
1,1760,0,-1.0070221424102783,0.15797072649002075
1,1761,0,-1.0070239305496216,0.15796911716461182
1,1762,0,-1.0070254802703857,0.15796762704849243
1,1763,0,-1.0070271492004395,0.15796604752540588
1,1764,0,-1.0070288181304932,0.15796443819999695
1,1765,0,-1.0070306062698364,0.15796281397342682
1,1766,0,-1.0070322751998901,0.15796120464801788
1,1767,0,-1.0070338249206543,0.1579597145318985
1,1768,0,-1.007035493850708,0.15795813500881195
1,1769,0,-1.0070372819900513,0.15795652568340302
1,1770,0,-1.007038950920105,0.15795491635799408
1,1771,0,-1.0070406198501587,0.15795330703258514
1,1772,0,-1.0070422887802124,0.1579517275094986
1,1773,0,-1.0070440769195557,0.15795010328292847
1,1774,0,-1.0070457458496094,0.15794849395751953
1,1775,0,-1.007047414779663,0.15794691443443298
1,1776,0,-1.0070489645004272,0.1579453945159912
1,1777,0,-1.007050633430481,0.15794384479522705
1,1778,0,-1.0070524215698242,0.15794223546981812
1,1779,0,-1.007054090499878,0.15794062614440918
1,1780,0,-1.0070557594299316,0.15793901681900024
1,1781,0,-1.0070574283599854,0.15793749690055847
1,1782,0,-1.007059097290039,0.15793590247631073
1,1783,0,-1.0070607662200928,0.1579342931509018
1,1784,0,-1.0070624351501465,0.15793268382549286
1,1785,0,-1.0070641040802002,0.1579311043024063
1,1786,0,-1.007065773010254,0.15792958438396454
1,1787,0,-1.0070674419403076,0.157928004860878
1,1788,0,-1.0070691108703613,0.15792639553546906
1,1789,0,-1.0070708990097046,0.15792478621006012
1,1790,0,-1.0070725679397583,0.15792320668697357
1,1791,0,-1.0070741176605225,0.1579216718673706
1,1792,0,-1.0070757865905762,0.15792009234428406
1,1793,0,-1.0070775747299194,0.15791848301887512
1,1794,0,-1.0070792436599731,0.15791690349578857
1,1795,0,-1.0070807933807373,0.1579153835773468
1,1796,0,-1.0070825815200806,0.1579136848449707
1,1797,0,-1.0070843696594238,0.15791207551956177
1,1798,0,-1.0070860385894775,0.15791046619415283
1,1799,0,-1.0070877075195312,0.15790888667106628
1,1800,0,-1.0070892572402954,0.1579073816537857
1,1801,0,-1.0070909261703491,0.15790577232837677
1,1802,0,-1.0070925951004028,0.15790419280529022
1,1803,0,-1.007094383239746,0.1579025536775589
1,1804,0,-1.0070960521697998,0.15790097415447235
1,1805,0,-1.007097601890564,0.15789948403835297
1,1806,0,-1.0070993900299072,0.15789787471294403
1,1807,0,-1.007101058959961,0.15789629518985748
1,1808,0,-1.0071027278900146,0.15789465606212616
1,1809,0,-1.007104516029358,0.15789303183555603
1,1810,0,-1.007106065750122,0.15789154171943665
1,1811,0,-1.0071077346801758,0.1578899621963501
1,1812,0,-1.0071094036102295,0.15788835287094116
1,1813,0,-1.0071110725402832,0.15788677334785461
1,1814,0,-1.007112741470337,0.15788525342941284
1,1815,0,-1.0071144104003906,0.1578836739063263
1,1816,0,-1.0071160793304443,0.15788206458091736
1,1817,0,-1.007117748260498,0.15788045525550842
1,1818,0,-1.0071195363998413,0.1578788310289383
1,1819,0,-1.007121205329895,0.15787725150585175
1,1820,0,-1.0071228742599487,0.1578756421804428
1,1821,0,-1.0071245431900024,0.15787403285503387
1,1822,0,-1.0071262121200562,0.15787245333194733
1,1823,0,-1.0071280002593994,0.1578708440065384
1,1824,0,-1.0071295499801636,0.157869353890419
1,1825,0,-1.0071313381195068,0.15786771476268768
1,1826,0,-1.0071330070495605,0.15786610543727875
1,1827,0,-1.0071346759796143,0.1578645408153534
1,1828,0,-1.007136344909668,0.15786293148994446
1,1829,0,-1.0071378946304321,0.15786147117614746
1,1830,0,-1.0071396827697754,0.15785983204841614
1,1831,0,-1.007141351699829,0.1578582227230072
1,1832,0,-1.0071430206298828,0.15785664319992065
1,1833,0,-1.007144570350647,0.15785512328147888
1,1834,0,-1.0071463584899902,0.15785354375839233
1,1835,0,-1.007148027420044,0.1578519344329834
1,1836,0,-1.0071496963500977,0.15785028040409088
1,1837,0,-1.0071513652801514,0.15784873068332672
1,1838,0,-1.0071529150009155,0.15784724056720734
1,1839,0,-1.0071547031402588,0.1578456312417984
1,1840,0,-1.0071563720703125,0.15784402191638947
1,1841,0,-1.0071581602096558,0.15784238278865814
1,1842,0,-1.00715970993042,0.15784083306789398
1,1843,0,-1.0071614980697632,0.15783922374248505
1,1844,0,-1.007163166999817,0.1578376144170761
1,1845,0,-1.0071648359298706,0.15783601999282837
1,1846,0,-1.0071665048599243,0.15783444046974182
1,1847,0,-1.007168173789978,0.15783292055130005
1,1848,0,-1.0071698427200317,0.1578313112258911
1,1849,0,-1.0071715116500854,0.15782970190048218
1,1850,0,-1.0071732997894287,0.15782809257507324
1,1851,0,-1.0071749687194824,0.1578265130519867
1,1852,0,-1.0071765184402466,0.15782499313354492
1,1853,0,-1.0071781873703003,0.157823383808136
1,1854,0,-1.0071799755096436,0.15782178938388824
1,1855,0,-1.0071816444396973,0.1578202098608017
1,1856,0,-1.007183313369751,0.15781860053539276
1,1857,0,-1.0071848630905151,0.15781711041927338
1,1858,0,-1.0071865320205688,0.15781550109386444
1,1859,0,-1.007188320159912,0.1578138917684555
1,1860,0,-1.0071899890899658,0.15781231224536896
1,1861,0,-1.0071916580200195,0.15781070291996002
1,1862,0,-1.0071932077407837,0.15780921280384064
1,1863,0,-1.007194995880127,0.1578075885772705
1,1864,0,-1.0071966648101807,0.15780597925186157
1,1865,0,-1.0071983337402344,0.15780439972877502
1,1866,0,-1.0071998834609985,0.15780290961265564
1,1867,0,-1.0072017908096313,0.15780118107795715
