episode,time_step,env_id,x,y
2,1607,0,0.07572006434202194,0.00016845701611600816
2,1608,0,0.07576625794172287,0.00016861208132468164
2,1609,0,0.0758124589920044,0.0001687668263912201
2,1610,0,0.07585866004228592,0.000168918413692154
2,1611,0,0.07590485364198685,0.00016907039389479905
2,1612,0,0.07595106214284897,0.000169224469573237
2,1613,0,0.0759972557425499,0.0001693793456070125
2,1614,0,0.07604346424341202,0.00016953397425822914
2,1615,0,0.07608965784311295,0.00016968593990895897
2,1616,0,0.07613585144281387,0.00016983864770736545
2,1617,0,0.0761820524930954,0.00016999304352793843
2,1618,0,0.07622823864221573,0.00017014818149618804
2,1619,0,0.07627442479133606,0.00017030058370437473
2,1620,0,0.07632061839103699,0.00017045372806023806
2,1621,0,0.07636680454015732,0.00017060890968423337
2,1622,0,0.07641300559043884,0.0001707645715214312
2,1623,0,0.07645919173955917,0.0001709203643258661
2,1624,0,0.07650537043809891,0.00017107340681832284
2,1625,0,0.07655154913663864,0.0001712269295239821
2,1626,0,0.07659772783517838,0.00017138248949777335
2,1627,0,0.07664389908313751,0.00017153847147710621
2,1628,0,0.07669007778167725,0.00017169458442367613
2,1629,0,0.07673625648021698,0.00017184791795443743
2,1630,0,0.07678244262933731,0.00017199886497110128
2,1631,0,0.07682862132787704,0.00017215237312484533
2,1632,0,0.07687478512525558,0.0001723088789731264
2,1633,0,0.07692095637321472,0.0001724663161439821
2,1634,0,0.07696712017059326,0.00017262398614548147
2,1635,0,0.077013298869133,0.00017278158338740468
2,1636,0,0.07705946266651154,0.00017293878772761673
2,1637,0,0.07710561901330948,0.0001730956428218633
2,1638,0,0.07715180516242981,0.00017324942746199667
2,1639,0,0.07719795405864716,0.0001734038523864001
2,1640,0,0.07724414765834808,0.00017355996533297002
2,1641,0,0.07729028165340424,0.00017371689318679273
2,1642,0,0.07733644545078278,0.00017387386469636112
2,1643,0,0.07738258689641953,0.00017402792582288384
2,1644,0,0.07742876559495926,0.0001741825690260157
2,1645,0,0.07747490704059601,0.00017433935136068612
2,1646,0,0.07752107083797455,0.0001744965702528134
2,1647,0,0.0775672197341919,0.00017465109704062343
2,1648,0,0.07761339098215103,0.00017480648239143193
2,1649,0,0.07765953242778778,0.00017496373038738966
2,1650,0,0.07770568877458572,0.00017512161866761744
2,1651,0,0.07775181531906128,0.00017527953605167568
2,1652,0,0.07779796421527863,0.00017543468857184052
2,1653,0,0.07784410566091537,0.0001755903649609536
2,1654,0,0.07789024710655212,0.00017574818048160523
2,1655,0,0.07793639600276947,0.0001759063743520528
2,1656,0,0.07798254489898682,0.00017606443725526333
2,1657,0,0.07802869379520416,0.0001762199681252241
2,1658,0,0.07807482779026031,0.00017637331620790064
2,1659,0,0.07812096178531647,0.000176529138116166
2,1660,0,0.07816709578037262,0.00017668766668066382
2,1661,0,0.07821322977542877,0.00017684733029454947
2,1662,0,0.07825936377048492,0.0001770069939084351
2,1663,0,0.07830549776554108,0.00017716680304147303
2,1664,0,0.07835163176059723,0.0001773262774804607
2,1665,0,0.07839776575565338,0.00017748527170624584
2,1666,0,0.07844389975070953,0.00017764410586096346
2,1667,0,0.07849003374576569,0.0001778000732883811
2,1668,0,0.07853615283966064,0.0001779533049557358
2,1669,0,0.0785822719335556,0.00017810944700613618
2,1670,0,0.07862839847803116,0.00017826863040681928
2,1671,0,0.07867452502250671,0.00017842865781858563
2,1672,0,0.07872065156698227,0.0001785889471648261
2,1673,0,0.07876677811145782,0.00017874923651106656
2,1674,0,0.07881289720535278,0.00017890913295559585
2,1675,0,0.07885901629924774,0.00017906863649841398
2,1676,0,0.0789051353931427,0.00017922528786584735
2,1677,0,0.07895125448703766,0.00017938240489456803
2,1678,0,0.07899736613035202,0.00017954180657397956
2,1679,0,0.07904347032308578,0.00017970160115510225
2,1680,0,0.07908958196640015,0.0001798587472876534
2,1681,0,0.07913569360971451,0.00018001630087383091
2,1682,0,0.07918180525302887,0.00018017602269537747
2,1683,0,0.07922792434692383,0.0001803365594241768
2,1684,0,0.07927402853965759,0.00018049703794531524
2,1685,0,0.07932013273239136,0.00018065475160256028
2,1686,0,0.07936624437570572,0.00018081329471897334
2,1687,0,0.07941234111785889,0.0001809729146771133
2,1688,0,0.07945844531059265,0.00018113365513272583
2,1689,0,0.07950454950332642,0.00018129462841898203
2,1690,0,0.07955065369606018,0.00018145260401070118
2,1691,0,0.07959675043821335,0.0001816083531593904
2,1692,0,0.07964286208152771,0.00018176670710090548
2,1693,0,0.07968897372484207,0.0001819281023927033
2,1694,0,0.07973505556583405,0.00018209016707260162
2,1695,0,0.07978115230798721,0.0001822526246542111
2,1696,0,0.07982724905014038,0.000182414980372414
2,1697,0,0.07987333089113235,0.00018257710325997323
2,1698,0,0.07991942763328552,0.0001827387313824147
2,1699,0,0.0799655169248581,0.0001829001703299582
2,1700,0,0.08001159131526947,0.0001830585242714733
2,1701,0,0.08005768805742264,0.0001832146372180432
2,1702,0,0.08010376989841461,0.0001833731948863715
2,1703,0,0.08014985918998718,0.00018353475024923682
2,1704,0,0.08019592612981796,0.0001836974115576595
2,1705,0,0.08024200797080994,0.00018386016017757356
2,1706,0,0.08028808236122131,0.00018402302521280944
2,1707,0,0.08033417165279388,0.00018418559920974076
2,1708,0,0.08038024604320526,0.00018434791127219796
2,1709,0,0.08042632043361664,0.0001845071092247963
2,1710,0,0.08047240227460861,0.00018466677283868194
2,1711,0,0.08051848411560059,0.00018482861923985183
2,1712,0,0.08056455105543137,0.00018499090219847858
2,1713,0,0.08061061799526215,0.00018515068222768605
2,1714,0,0.08065669983625412,0.00018531095702201128
2,1715,0,0.0807027593255043,0.00018547321087680757
2,1716,0,0.08074883371591568,0.0001856361486716196
2,1717,0,0.08079490065574646,0.00018579930474516004
2,1718,0,0.08084096759557724,0.00018595957953948528
2,1719,0,0.08088703453540802,0.0001861202617874369
2,1720,0,0.0809330940246582,0.00018628301040735096
2,1721,0,0.08097914606332779,0.00018644650117494166
2,1722,0,0.08102520555257797,0.00018661007925402373
2,1723,0,0.08107126504182816,0.00018677060143090785
2,1724,0,0.08111732453107834,0.00018692889716476202
2,1725,0,0.08116338402032852,0.00018709008872974664
2,1726,0,0.0812094435095787,0.00018725372501648962
2,1727,0,0.08125549554824829,0.00018741829262580723
2,1728,0,0.08130154758691788,0.00018758339865598828
2,1729,0,0.08134759962558746,0.00018774819909594953
2,1730,0,0.08139364421367645,0.00018791292677633464
2,1731,0,0.08143968880176544,0.00018807689775712788
2,1732,0,0.08148574084043503,0.0001882409560494125
2,1733,0,0.08153178542852402,0.00018840192933566868
2,1734,0,0.081577830016613,0.00018856069073081017
2,1735,0,0.0816238671541214,0.00018872169312089682
2,1736,0,0.08166991174221039,0.0001888859405880794
2,1737,0,0.08171596378087997,0.00018905110482592136
2,1738,0,0.08176199346780777,0.0001892165164463222
2,1739,0,0.08180803060531616,0.000189381797099486
2,1740,0,0.08185405284166336,0.00018954701954498887
2,1741,0,0.08190008997917175,0.0001897118636406958
2,1742,0,0.08194612711668015,0.00018987363728228956
2,1743,0,0.08199216425418854,0.00019003587658517063
2,1744,0,0.08203819394111633,0.0001902001240523532
2,1745,0,0.08208423107862473,0.00019036492449231446
2,1746,0,0.08213027566671371,0.00019052719289902598
2,1747,0,0.08217630535364151,0.0001906899269670248
2,1748,0,0.08222232758998871,0.0001908546983031556
2,1749,0,0.08226834237575531,0.00019102037185803056
2,1750,0,0.08231434971094131,0.00019118605996482074
2,1751,0,0.08236035704612732,0.00019134895410388708
2,1752,0,0.08240638673305511,0.00019151238666381687
2,1753,0,0.08245240896940231,0.00019167744903825223
2,1754,0,0.08249843865633011,0.00019184357370249927
2,1755,0,0.08254445344209671,0.00019200670067220926
2,1756,0,0.08259047567844391,0.0001921704679261893
2,1757,0,0.08263647556304932,0.0001923362142406404
2,1758,0,0.08268249034881592,0.0001925028773257509
2,1759,0,0.08272849768400192,0.0001926692930283025
2,1760,0,0.08277451992034912,0.00019283290021121502
2,1761,0,0.08282051235437393,0.00019299692939966917
2,1762,0,0.08286653459072113,0.0001931632577907294
2,1763,0,0.08291253447532654,0.0001933299208758399
2,1764,0,0.08295856416225433,0.00019349688955117017
2,1765,0,0.08300457894802094,0.00019366071501281112
2,1766,0,0.08305057138204575,0.00019382523896638304
2,1767,0,0.08309658616781235,0.00019399172742851079
2,1768,0,0.08314257860183716,0.00019415852148085833
2,1769,0,0.08318858593702316,0.00019432288536336273
2,1770,0,0.08323458582162857,0.00019448791863396764
2,1771,0,0.08328057825565338,0.000194654829101637
2,1772,0,0.08332658559083939,0.0001948222634382546
2,1773,0,0.0833725780248642,0.00019498990150168538
2,1774,0,0.08341856300830841,0.0001951548329088837
2,1775,0,0.08346455544233322,0.00019531963334884495
2,1776,0,0.08351054787635803,0.0001954870531335473
2,1777,0,0.08355653285980225,0.00019565493857953697
2,1778,0,0.08360253274440765,0.00019582283857744187
2,1779,0,0.08364851027727127,0.00019598790095187724
2,1780,0,0.08369450271129608,0.00019615067867562175
2,1781,0,0.0837404876947403,0.00019631565373856574
2,1782,0,0.0837864801287651,0.00019648365559987724
2,1783,0,0.08383245766162872,0.00019665298168547451
2,1784,0,0.08387843519449234,0.00019682274432852864
2,1785,0,0.08392440527677536,0.000196992012206465
2,1786,0,0.08397039026021957,0.0001971609890460968
2,1787,0,0.08401636779308319,0.00019732931104954332
2,1788,0,0.08406234532594681,0.00019749779312405735
2,1789,0,0.08410831540822983,0.00019766305922530591
2,1790,0,0.08415430039167404,0.00019782606977969408
2,1791,0,0.08420027792453766,0.00019799181609414518
2,1792,0,0.08424624800682068,0.00019816072017420083
2,1793,0,0.0842922255396843,0.00019833000260405242
2,1794,0,0.08433818072080612,0.00019849982345476747
2,1795,0,0.08438415080308914,0.00019866946968249977
2,1796,0,0.08443013578653336,0.00019883914501406252
2,1797,0,0.08447609841823578,0.0001990084710996598
2,1798,0,0.0845220685005188,0.000199174479348585
2,1799,0,0.08456803113222122,0.00019934136071242392
2,1800,0,0.08461398631334305,0.00019950978457927704
2,1801,0,0.08465994894504547,0.00019967903790529817
2,1802,0,0.0847058966755867,0.00019984549726359546
2,1803,0,0.08475186675786972,0.00020001297525595874
2,1804,0,0.08479781448841095,0.00020018215582240373
2,1805,0,0.08484377712011337,0.0002003522531595081
2,1806,0,0.0848897323012352,0.00020052233594469726
2,1807,0,0.08493568003177643,0.0002006895374506712
2,1808,0,0.08498164266347885,0.00020085732103325427
2,1809,0,0.08502759039402008,0.00020102699636481702
2,1810,0,0.08507353067398071,0.00020119716646149755
2,1811,0,0.08511947095394135,0.00020136780221946537
2,1812,0,0.08516540378332138,0.0002015353529714048
2,1813,0,0.08521133661270142,0.00020170336938463151
2,1814,0,0.08525727689266205,0.00020187329209875315
2,1815,0,0.08530322462320328,0.0002020438842009753
2,1816,0,0.0853491798043251,0.00020221172599121928
2,1817,0,0.08539513498544693,0.00020238038268871605
2,1818,0,0.08544106781482697,0.00020255084382370114
2,1819,0,0.0854869931936264,0.00020272197434678674
2,1820,0,0.08553292602300644,0.00020289352687541395
2,1821,0,0.08557885885238647,0.00020306193619035184
2,1822,0,0.08562479168176651,0.00020323088392615318
2,1823,0,0.08567072451114655,0.00020340154878795147
2,1824,0,0.08571666479110718,0.0002035728975897655
2,1825,0,0.08576259762048721,0.0002037443919107318
2,1826,0,0.08580853044986725,0.0002039130631601438
2,1827,0,0.08585445582866669,0.00020407923148013651
2,1828,0,0.08590038120746613,0.0002042481064563617
2,1829,0,0.08594631403684616,0.0002044199500232935
2,1830,0,0.085992231965065,0.00020459289953578264
2,1831,0,0.08603814244270325,0.0002047658053925261
2,1832,0,0.08608407527208328,0.00020493881311267614
2,1833,0,0.08612999320030212,0.0002051115152426064
2,1834,0,0.08617591857910156,0.00020528386812657118
2,1835,0,0.0862218365073204,0.00020545584266074002
2,1836,0,0.08626775443553925,0.00020562484860420227
2,1837,0,0.08631366491317749,0.00020579142437782139
2,1838,0,0.08635959029197693,0.00020596085232682526
2,1839,0,0.08640549331903458,0.00020613279775716364
2,1840,0,0.08645140379667282,0.00020630593644455075
2,1841,0,0.08649732172489166,0.00020647933706641197
2,1842,0,0.08654323220252991,0.00020665276679210365
2,1843,0,0.08658914268016815,0.00020682594913523644
2,1844,0,0.086635060608387,0.00020699884044006467
2,1845,0,0.08668098598718643,0.00020716869039461017
2,1846,0,0.08672688901424408,0.0002073390205623582
2,1847,0,0.08677279204130173,0.000207511184271425
2,1848,0,0.08681870251893997,0.00020768411923199892
2,1849,0,0.08686460554599762,0.0002078543184325099
2,1850,0,0.08691050112247467,0.00020802536164410412
2,1851,0,0.08695639669895172,0.0002081981219816953
2,1852,0,0.08700229227542877,0.00020837178453803062
2,1853,0,0.08704819530248642,0.0002085453161271289
2,1854,0,0.08709408342838287,0.00020871631568297744
2,1855,0,0.08713997900485992,0.00020888759172521532
2,1856,0,0.08718585222959518,0.00020906059944536537
2,1857,0,0.08723176270723343,0.00020923474221490324
2,1858,0,0.08727764338254929,0.0002094060182571411
2,1859,0,0.08732354640960693,0.00020957805099897087
2,1860,0,0.0873694121837616,0.0002097517135553062
2,1861,0,0.08741531521081924,0.0002099261328112334
2,1862,0,0.08746118098497391,0.00021010093041695654
2,1863,0,0.08750709146261215,0.00021027268667239696
2,1864,0,0.08755294978618622,0.00021044480672571808
2,1865,0,0.08759884536266327,0.00021061880397610366
2,1866,0,0.08764471113681793,0.00021079373254906386
2,1867,0,0.08769059181213379,0.00021096851560287178
2,1868,0,0.08773645013570786,0.0002111404319293797
2,1869,0,0.08778232336044312,0.00021131293033249676
2,1870,0,0.08782819658517838,0.00021148739324416965
2,1871,0,0.08787408471107483,0.00021166246733628213
2,1872,0,0.08791995048522949,0.0002118348638759926
2,1873,0,0.08796583116054535,0.00021200765331741422
2,1874,0,0.08801170438528061,0.0002121827710652724
2,1875,0,0.08805757761001587,0.00021235839813016355
2,1876,0,0.08810344338417053,0.00021253393788356334
2,1877,0,0.0881493091583252,0.00021270671277306974
2,1878,0,0.08819517493247986,0.00021288001153152436
2,1879,0,0.08824105560779572,0.00021305515838321298
2,1880,0,0.08828692138195038,0.0002132308145519346
2,1881,0,0.08833277225494385,0.00021340654348023236
2,1882,0,0.08837863057851791,0.00021357998775783926
2,1883,0,0.08842448890209198,0.00021375069627538323
2,1884,0,0.08847034722566605,0.00021392403868958354
2,1885,0,0.08851619809865952,0.00021410020417533815
2,1886,0,0.08856205642223358,0.00021427698084153235
2,1887,0,0.08860792219638824,0.0002144546597264707
2,1888,0,0.08865376561880112,0.0002146317856386304
2,1889,0,0.08869962394237518,0.00021480873692780733
2,1890,0,0.08874546736478806,0.00021498536807484925
2,1891,0,0.08879132568836212,0.00021516223205253482
2,1892,0,0.08883717656135559,0.0002153353561880067
2,1893,0,0.08888302743434906,0.00021550632664002478
2,1894,0,0.08892886340618134,0.00021567996009252965
2,1895,0,0.08897469192743301,0.00021585659123957157
2,1896,0,0.08902055025100708,0.00021603421191684902
2,1897,0,0.08906640857458115,0.00021621189080178738
2,1898,0,0.08911225199699402,0.00021638962789438665
2,1899,0,0.08915810286998749,0.00021656711760442704
2,1900,0,0.08920393884181976,0.0002167442871723324
2,1901,0,0.08924978971481323,0.00021691850270144641
2,1902,0,0.0892956331372261,0.00021709330030716956
2,1903,0,0.08934147655963898,0.00021726969862356782
2,1904,0,0.08938729017972946,0.0002174470282625407
2,1905,0,0.08943311125040054,0.00021762168034911156
2,1906,0,0.08947892487049103,0.00021779691451229155
2,1907,0,0.0895247533917427,0.00021797441877424717
2,1908,0,0.08957058191299438,0.00021815235959365964
2,1909,0,0.08961641043424606,0.00021833053324371576
2,1910,0,0.08966223150491714,0.00021850565099157393
2,1911,0,0.08970805257558823,0.00021868146723136306
2,1912,0,0.0897538810968399,0.00021885900059714913
2,1913,0,0.08979970216751099,0.00021903737797401845
2,1914,0,0.08984552323818207,0.0002192159154219553
2,1915,0,0.08989135175943375,0.000219391513383016
2,1916,0,0.08993716537952423,0.0002195677370764315
2,1917,0,0.08998297899961472,0.00021974556148052216
2,1918,0,0.0900288000702858,0.0002199239970650524
2,1919,0,0.09007462859153748,0.000220100162550807
2,1920,0,0.09012044221162796,0.00022027685190550983
2,1921,0,0.09016624838113785,0.00022045524383429438
2,1922,0,0.09021204710006714,0.000220634596189484
2,1923,0,0.09025782346725464,0.00022081387578509748
2,1924,0,0.09030362218618393,0.00022099073976278305
2,1925,0,0.09034942090511322,0.00022116772015579045
2,1926,0,0.09039521217346191,0.00022134630125947297
2,1927,0,0.09044100344181061,0.00022152574092615396
2,1928,0,0.0904867872595787,0.00022170518059283495
2,1929,0,0.090532585978508,0.0002218819281551987
2,1930,0,0.09057838469743729,0.00022205902496352792
2,1931,0,0.09062417596578598,0.00022223814448807389
2,1932,0,0.09066997468471527,0.00022241828264668584
2,1933,0,0.09071577340364456,0.00022259540855884552
2,1934,0,0.09076157957315445,0.00022277278185356408
2,1935,0,0.09080737084150314,0.0002229523379355669
2,1936,0,0.09085316956043243,0.00022313251974992454
2,1937,0,0.09089896827936172,0.00022331307991407812
2,1938,0,0.09094477444887161,0.00022349064238369465
2,1939,0,0.09099055081605911,0.0002236682630609721
2,1940,0,0.0910363420844078,0.0002238481247331947
2,1941,0,0.09108210355043411,0.00022402878676075488
