episode,time_step,env_id,lift_coeff,drag_coeff
2,1005,0,0.13849644362926483,0.017713915556669235
2,1006,0,0.13864518702030182,0.017719773575663567
2,1007,0,0.13879039883613586,0.017725491896271706
2,1008,0,0.13893279433250427,0.01773110032081604
2,1009,0,0.13907165825366974,0.017736569046974182
2,1010,0,0.13920770585536957,0.01774192601442337
2,1011,0,0.13934093713760376,0.017747173085808754
2,1012,0,0.13947135210037231,0.017752308398485184
2,1013,0,0.13959965109825134,0.017757361754775047
2,1014,0,0.13972511887550354,0.017762303352355957
2,1015,0,0.13984812796115875,0.017767146229743958
2,1016,0,0.13720397651195526,0.01766301691532135
2,1017,0,0.13983367383480072,0.017766578122973442
2,1018,0,0.1373925358057022,0.017670443281531334
2,1019,0,0.1400715857744217,0.017775947228074074
2,1020,0,0.1374785453081131,0.017673829570412636
2,1021,0,0.13508039712905884,0.017579389736056328
2,1022,0,0.13784192502498627,0.017688140273094177
2,1023,0,0.13559499382972717,0.01759965531527996
2,1024,0,0.13294343650341034,0.017495233565568924
2,1025,0,0.13534651696681976,0.0175898689776659
2,1026,0,0.13278941810131073,0.01748916693031788
2,1027,0,0.1355706751346588,0.017598696053028107
2,1028,0,0.13310380280017853,0.017501549795269966
2,1029,0,0.1304127722978592,0.01739557273685932
2,1030,0,0.1333230435848236,0.01751018315553665
2,1031,0,0.13064469397068024,0.01740470714867115
2,1032,0,0.1279536634683609,0.017298731952905655
2,1033,0,0.13075783848762512,0.01740916259586811
2,1034,0,0.1282796859741211,0.017311571165919304
2,1035,0,0.12571237981319427,0.01721329055726528
2,1036,0,0.12304333597421646,0.01711505651473999
2,1037,0,0.12580569088459015,0.017216725274920464
2,1038,0,0.12360813468694687,0.017135843634605408
2,1039,0,0.12131021916866302,0.017051270231604576
2,1040,0,0.12432362884283066,0.017162177711725235
2,1041,0,0.1219225525856018,0.01707380637526512
2,1042,0,0.11948273330926895,0.016984010115265846
2,1043,0,0.11685312539339066,0.016887227073311806
2,1044,0,0.11975385993719101,0.016993988305330276
2,1045,0,0.11717989295721054,0.01689925417304039
2,1046,0,0.11465944349765778,0.01680648885667324
2,1047,0,0.11244744807481766,0.016725076362490654
2,1048,0,0.11554325371980667,0.01683901809155941
2,1049,0,0.11311259120702744,0.016749557107686996
2,1050,0,0.11048509925603867,0.016652852296829224
2,1051,0,0.10799070447683334,0.016561046242713928
2,1052,0,0.1107393279671669,0.01666221022605896
2,1053,0,0.10831042379140854,0.01657281443476677
2,1054,0,0.10586567968130112,0.01648283563554287
2,1055,0,0.10331811755895615,0.01638907380402088
2,1056,0,0.10370298475027084,0.016403237357735634
2,1057,0,0.10390650480985641,0.01641072891652584
2,1058,0,0.10409946739673615,0.01641783118247986
2,1059,0,0.1042977049946785,0.016425127163529396
2,1060,0,0.10450087487697601,0.01643260382115841
2,1061,0,0.10470862686634064,0.016440249979496002
2,1062,0,0.10492060333490372,0.01644805260002613
2,1063,0,0.10513609647750854,0.016455983743071556
2,1064,0,0.10535546392202377,0.016464058309793472
2,1065,0,0.1055787056684494,0.01647227443754673
2,1066,0,0.10580547153949738,0.016480619087815285
2,1067,0,0.10603505373001099,0.016489069908857346
2,1068,0,0.1062685027718544,0.016497662290930748
2,1069,0,0.10650477558374405,0.016506357118487358
2,1070,0,0.10674456506967545,0.016515182331204414
2,1071,0,0.10698647052049637,0.01652408577501774
2,1072,0,0.10723189264535904,0.01653311960399151
2,1073,0,0.10748506337404251,0.01654243655502796
2,1074,0,0.10773788392543793,0.01655174233019352
2,1075,0,0.10798964649438858,0.016561008989810944
2,1076,0,0.10824070870876312,0.01657024770975113
2,1077,0,0.10848120599985123,0.016579098999500275
2,1078,0,0.1087188795208931,0.016587847843766212
2,1079,0,0.10895374417304993,0.016596492379903793
2,1080,0,0.10918543487787247,0.016605019569396973
2,1081,0,0.10941395908594131,0.01661342941224575
2,1082,0,0.10964001715183258,0.016621749848127365
2,1083,0,0.10986325889825821,0.016629965975880623
2,1084,0,0.11008333414793015,0.01663806661963463
2,1085,0,0.1103009432554245,0.016646074131131172
2,1086,0,0.11051573604345322,0.016653981059789658
2,1087,0,0.11072841286659241,0.016661807894706726
2,1088,0,0.11093827337026596,0.016669532284140587
2,1089,0,0.11114637553691864,0.016677191480994225
2,1090,0,0.11135166138410568,0.016684746369719505
2,1091,0,0.11154602468013763,0.0166919007897377
2,1092,0,0.11173582077026367,0.016698885709047318
2,1093,0,0.1119203269481659,0.016705676913261414
2,1094,0,0.11210131645202637,0.016712337732315063
2,1095,0,0.11227807402610779,0.016718842089176178
2,1096,0,0.11245061457157135,0.016725193709135056
2,1097,0,0.11261892318725586,0.01673138700425625
2,1098,0,0.11278371512889862,0.016737453639507294
2,1099,0,0.11294428259134293,0.016743361949920654
2,1100,0,0.11310167610645294,0.016749154776334763
2,1101,0,0.11325520277023315,0.01675480604171753
2,1102,0,0.11340590566396713,0.01676035299897194
2,1103,0,0.11355344206094742,0.016765782609581947
2,1104,0,0.11369816213846207,0.016771109774708748
2,1105,0,0.11383971571922302,0.016776319593191147
2,1106,0,0.1139788031578064,0.016781438142061234
2,1107,0,0.11410591006278992,0.0167861171066761
2,1108,0,0.11422809958457947,0.016790613532066345
2,1109,0,0.1143449991941452,0.01679491624236107
2,1110,0,0.11445697396993637,0.016799036413431168
2,1111,0,0.11456472426652908,0.01680300198495388
2,1112,0,0.11466754227876663,0.016806786879897118
2,1113,0,0.11476577818393707,0.016810402274131775
2,1114,0,0.11485979706048965,0.016813863068819046
2,1115,0,0.11494958400726318,0.016817167401313782
2,1116,0,0.11503550410270691,0.016820330172777176
2,1117,0,0.11511754244565964,0.01682334952056408
2,1118,0,0.11519642174243927,0.01682625152170658
2,1119,0,0.11527212709188461,0.01682903803884983
2,1120,0,0.11534395813941956,0.01683168299496174
2,1121,0,0.11541332304477692,0.016834234818816185
2,1122,0,0.11547952145338058,0.01683667115867138
2,1123,0,0.11554325371980667,0.01683901809155941
2,1124,0,0.11560381948947906,0.01684124581515789
2,1125,0,0.11566156148910522,0.016843371093273163
2,1126,0,0.11571755260229111,0.01684543304145336
2,1127,0,0.11577071994543076,0.016847388818860054
2,1128,0,0.11582177877426147,0.016849268227815628
2,1129,0,0.11586086452007294,0.016850706189870834
2,1130,0,0.11589501798152924,0.016851963475346565
2,1131,0,0.11592494696378708,0.01685306616127491
2,1132,0,0.11594995111227036,0.01685398630797863
2,1133,0,0.11597107350826263,0.01685476303100586
2,1134,0,0.11598797887563705,0.016855385154485703
2,1135,0,0.11600030213594437,0.016855839639902115
2,1136,0,0.11600910127162933,0.01685616374015808
2,1137,0,0.11601368337869644,0.016856331378221512
2,1138,0,0.11601473391056061,0.016856370493769646
2,1139,0,0.11601262539625168,0.016856292262673378
2,1140,0,0.1160069927573204,0.016856085509061813
2,1141,0,0.11599818617105484,0.016855761408805847
2,1142,0,0.11598128825426102,0.016855139285326004
2,1143,0,0.11596474051475525,0.016854530200362206
2,1144,0,0.11594854295253754,0.01685393415391445
2,1145,0,0.11593339592218399,0.01685337722301483
2,1146,0,0.11591825634241104,0.016852818429470062
2,1147,0,0.11590346693992615,0.016852274537086487
2,1148,0,0.11588867753744125,0.01685173064470291
2,1149,0,0.11587424576282501,0.01685119979083538
2,1150,0,0.11585945636034012,0.016850655898451805
2,1151,0,0.11584572494029999,0.016850149258971214
2,1152,0,0.11583128571510315,0.016849618405103683
2,1153,0,0.11581755429506302,0.016849113628268242
2,1154,0,0.11580417305231094,0.016848620027303696
2,1155,0,0.11579114198684692,0.016848141327500343
2,1156,0,0.11577846854925156,0.016847673803567886
2,1157,0,0.11576614528894424,0.016847221180796623
2,1158,0,0.11575382202863693,0.01684676669538021
2,1159,0,0.11574184894561768,0.016846327111124992
2,1160,0,0.11573022603988647,0.01684589870274067
2,1161,0,0.11307104676961899,0.016748027876019478
2,1162,0,0.11587212979793549,0.016851121559739113
2,1163,0,0.11319639533758163,0.016752641648054123
2,1164,0,0.11558409780263901,0.01684052124619484
2,1165,0,0.11297984421253204,0.016744671389460564
2,1166,0,0.1102931946516037,0.01664578914642334
2,1167,0,0.1128731518983841,0.016740744933485985
2,1168,0,0.1102931946516037,0.01664578914642334
2,1169,0,0.107515349984169,0.01654355227947235
2,1170,0,0.11013192683458328,0.01663985475897789
2,1171,0,0.10725830495357513,0.016534091904759407
2,1172,0,0.10463045537471771,0.01643737405538559
2,1173,0,0.10714175552129745,0.016529802232980728
2,1174,0,0.10453397780656815,0.016433821991086006
2,1175,0,0.10730055719614029,0.016535645350813866
2,1176,0,0.10473714768886566,0.01644130051136017
2,1177,0,0.10194416344165802,0.01633850485086441
2,1178,0,0.10459313541650772,0.016435999423265457
2,1179,0,0.10190436989068985,0.016337040811777115
2,1180,0,0.09935223311185837,0.016243109479546547
2,1181,0,0.096709243953228,0.01614583469927311
2,1182,0,0.09936419874429703,0.016243550926446915
2,1183,0,0.09659832715988159,0.016141751781105995
2,1184,0,0.09403286129236221,0.01604558154940605
2,1185,0,0.09649057686328888,0.016137786209583282
2,1186,0,0.09402303397655487,0.01604519970715046
2,1187,0,0.09150222688913345,0.015947068110108376
2,1188,0,0.08881544321775436,0.01584247499704361
2,1189,0,0.09136958420276642,0.015941904857754707
2,1190,0,0.08890527486801147,0.015845971181988716
2,1191,0,0.08634305745363235,0.0157462265342474
2,1192,0,0.08375943452119827,0.015645649284124374
2,1193,0,0.08643674105405807,0.015749873593449593
2,1194,0,0.08402260392904282,0.015655893832445145
2,1195,0,0.08148039132356644,0.01555692870169878
2,1196,0,0.0787806287407875,0.015451829880475998
2,1197,0,0.08153548091650009,0.01555907353758812
2,1198,0,0.07892519235610962,0.0154574578627944
2,1199,0,0.07646368443965912,0.015361634083092213
2,1200,0,0.07504362612962723,0.015306352637708187
2,1201,0,0.075099416077137,0.01530852448195219
2,1202,0,0.07517591118812561,0.01531150285154581
2,1203,0,0.0752534568309784,0.01531452126801014
2,1204,0,0.07533100247383118,0.015317539684474468
2,1205,0,0.07540889829397202,0.01532057300209999
2,1206,0,0.0754871517419815,0.015323618426918983
2,1207,0,0.07556574791669846,0.01532667875289917
2,1208,0,0.07564470171928406,0.015329752117395401
2,1209,0,0.07572294771671295,0.015332798473536968
2,1210,0,0.07580190151929855,0.0153358718380332
2,1211,0,0.07588155567646027,0.015338972210884094
2,1212,0,0.07596050202846527,0.015342045575380325
2,1213,0,0.07604050636291504,0.01534515991806984
2,1214,0,0.07612051069736481,0.015348275192081928
2,1215,0,0.07620051503181458,0.015351389534771442
2,1216,0,0.0762808695435524,0.015354516915977001
2,1217,0,0.07635139673948288,0.015357262454926968
2,1218,0,0.07642017304897308,0.015359940007328987
2,1219,0,0.0764864906668663,0.015362521633505821
2,1220,0,0.07655000686645508,0.015364994294941425
2,1221,0,0.07661140710115433,0.015367384999990463
2,1222,0,0.07667000591754913,0.015369665808975697
2,1223,0,0.07672685384750366,0.015371878631412983
2,1224,0,0.0767812430858612,0.015373996458947659
2,1225,0,0.07683317363262177,0.015376017428934574
2,1226,0,0.07688335329294205,0.015377971343696117
2,1227,0,0.0769314244389534,0.01537984237074852
2,1228,0,0.07697774469852448,0.015381645411252975
2,1229,0,0.07702265679836273,0.015383394435048103
2,1230,0,0.07705564051866531,0.015384677797555923
2,1231,0,0.07708511501550674,0.01538582518696785
2,1232,0,0.07711037993431091,0.015386809594929218
2,1233,0,0.07713178545236588,0.015387642197310925
2,1234,0,0.07714897394180298,0.015388311818242073
2,1235,0,0.07716231048107147,0.015388830564916134
2,1236,0,0.07717248797416687,0.01538922730833292
2,1237,0,0.07717809826135635,0.01538944523781538
2,1238,0,0.07718125730752945,0.01538956817239523
2,1239,0,0.07718055695295334,0.015389541164040565
2,1240,0,0.07717634737491608,0.015389377251267433
2,1241,0,0.07717002928256989,0.015389131382107735
2,1242,0,0.07715985178947449,0.015388735570013523
2,1243,0,0.07714757323265076,0.01538825687021017
2,1244,0,0.0771230086684227,0.015387301333248615
2,1245,0,0.07709318399429321,0.01538613997399807
2,1246,0,0.07705914974212646,0.015384814701974392
2,1247,0,0.07702019810676575,0.015383298508822918
2,1248,0,0.07697633653879166,0.015381591394543648
2,1249,0,0.07692791521549225,0.015379706397652626
2,1250,0,0.07687527686357498,0.015377657487988472
2,1251,0,0.076818086206913,0.015375430695712566
2,1252,0,0.07675667852163315,0.015373039990663528
2,1253,0,0.07669106125831604,0.015370485372841358
2,1254,0,0.07662228494882584,0.015367808751761913
2,1255,0,0.07655000686645508,0.015364994294941425
2,1256,0,0.07647386193275452,0.015362029895186424
2,1257,0,0.07639455795288086,0.015358943492174149
2,1258,0,0.07631280273199081,0.015355760231614113
2,1259,0,0.07621806114912033,0.015352072194218636
2,1260,0,0.07611840963363647,0.015348192304372787
2,1261,0,0.0760134905576706,0.015344108454883099
2,1262,0,0.07590260356664658,0.015339791774749756
2,1263,0,0.0757875144481659,0.01533531118184328
2,1264,0,0.07566715776920319,0.015330626629292965
2,1265,0,0.07554224133491516,0.015325763262808323
2,1266,0,0.07541311532258987,0.015320736914873123
2,1267,0,0.07527872174978256,0.015315504744648933
2,1268,0,0.0751408189535141,0.01531013660132885
2,1269,0,0.07499940693378448,0.015304631553590298
2,1270,0,0.07485344260931015,0.015298948623239994
2,1271,0,0.07470431178808212,0.015293143689632416
2,1272,0,0.074552021920681,0.015287214890122414
2,1273,0,0.07439658045768738,0.015281164087355137
2,1274,0,0.07423797249794006,0.015274989418685436
2,1275,0,0.07407621294260025,0.015268692746758461
2,1276,0,0.0739116445183754,0.015262286178767681
2,1277,0,0.07373479753732681,0.015255401842296124
2,1278,0,0.07355303317308426,0.015248325653374195
2,1279,0,0.07336565852165222,0.015241031534969807
2,1280,0,0.07316845655441284,0.015233354642987251
2,1281,0,0.07296949625015259,0.015225609764456749
2,1282,0,0.07276914268732071,0.015217809937894344
2,1283,0,0.07256737351417542,0.015209955163300037
2,1284,0,0.07236386090517044,0.015202032402157784
2,1285,0,0.07215964049100876,0.015194082632660866
2,1286,0,0.07195296138525009,0.015186036936938763
2,1287,0,0.07174558937549591,0.015177964232861996
2,1288,0,0.07153645157814026,0.015169822610914707
2,1289,0,0.07132627069950104,0.015161640010774136
2,1290,0,0.07111503183841705,0.015153417363762856
2,1291,0,0.07090309262275696,0.015145166777074337
2,1292,0,0.0706901028752327,0.015136875212192535
2,1293,0,0.07047640532255173,0.015128555707633495
2,1294,0,0.07026201486587524,0.015120210126042366
2,1295,0,0.070046566426754,0.015111822634935379
2,1296,0,0.0698307678103447,0.015103422105312347
2,1297,0,0.06961426883935928,0.015094993636012077
2,1298,0,0.06939706206321716,0.015086538158357143
2,1299,0,0.06917916238307953,0.015078055672347546
2,1300,0,0.06896020472049713,0.015069532208144665
2,1301,0,0.06874124705791473,0.01506100781261921
2,1302,0,0.06852123886346817,0.015052443370223045
2,1303,0,0.06830088049173355,0.015043864957988262
2,1304,0,0.06808016449213028,0.015035273507237434
2,1305,0,0.06784962862730026,0.015026298351585865
2,1306,0,0.06761593371629715,0.015017201192677021
2,1307,0,0.06737907975912094,0.015007981099188328
2,1308,0,0.06713977456092834,0.01499866507947445
2,1309,0,0.0668969601392746,0.014989212155342102
2,1310,0,0.06665238738059998,0.014979691244661808
2,1311,0,0.06640465557575226,0.014970047399401665
2,1312,0,0.0661541149020195,0.014960294589400291
2,1313,0,0.06590147316455841,0.014950458891689777
2,1314,0,0.06564567238092422,0.014940501190721989
2,1315,0,0.06538882106542587,0.014930502511560917
2,1316,0,0.06512916088104248,0.01492039393633604
2,1317,0,0.06486774981021881,0.014910217374563217
2,1318,0,0.06460423022508621,0.014899958856403828
2,1319,0,0.06433895230293274,0.014889631420373917
2,1320,0,0.06407227367162704,0.014879249967634678
2,1321,0,0.06380419433116913,0.014868814498186111
2,1322,0,0.0635347068309784,0.014858323149383068
2,1323,0,0.06326381862163544,0.014847777783870697
2,1324,0,0.06299132108688354,0.014836464077234268
2,1325,0,0.0627189502120018,0.014817873015999794
2,1326,0,0.06244552507996559,0.014799211174249649
2,1327,0,0.06216094642877579,0.014779786579310894
2,1328,0,0.061872877180576324,0.014760124497115612
2,1329,0,0.0615813210606575,0.014740223996341228
2,1330,0,0.06128592789173126,0.014720061793923378
2,1331,0,0.06098704785108566,0.014699662104249
2,1332,0,0.060685377568006516,0.014679071493446827
2,1333,0,0.06037987396121025,0.014658219181001186
2,1334,0,0.06007087975740433,0.014637128449976444
2,1335,0,0.05975979194045067,0.014615895226597786
2,1336,0,0.05944521725177765,0.014594423584640026
2,1337,0,0.05912820249795914,0.014572786167263985
2,1338,0,0.05880874767899513,0.014550981111824512
2,1339,0,0.05848650261759758,0.014528986066579819
2,1340,0,0.058161813765764236,0.014506824314594269
2,1341,0,0.057836078107357025,0.014484591782093048
2,1342,0,0.057507555931806564,0.014462168328464031
2,1343,0,0.05717170983552933,0.014439244754612446
2,1344,0,0.056837256997823715,0.014416416175663471
2,1345,0,0.05650419741868973,0.014393683522939682
2,1346,0,0.056172534823417664,0.014371045865118504
