episode,time_step,env_id,x,y
1,1466,0,9.114262580871582,-8.465466499328613
1,1467,0,9.117067337036133,-8.469703674316406
1,1468,0,9.119871139526367,-8.473938941955566
1,1469,0,9.122672080993652,-8.478174209594727
1,1470,0,9.125469207763672,-8.482406616210938
1,1471,0,9.128267288208008,-8.486639022827148
1,1472,0,9.131062507629395,-8.490869522094727
1,1473,0,9.1338529586792,-8.495098114013672
1,1474,0,9.136643409729004,-8.4993257522583
1,1475,0,9.139432907104492,-8.50355339050293
1,1476,0,9.142218589782715,-8.50777816772461
1,1477,0,9.145003318786621,-8.512001991271973
1,1478,0,9.147785186767578,-8.516223907470703
1,1479,0,9.150565147399902,-8.520447731018066
1,1480,0,9.153342247009277,-8.524667739868164
1,1481,0,9.15611743927002,-8.528886795043945
1,1482,0,9.158891677856445,-8.533106803894043
1,1483,0,9.161663055419922,-8.537322998046875
1,1484,0,9.164434432983398,-8.541539192199707
1,1485,0,9.167200088500977,-8.54575252532959
1,1486,0,9.169964790344238,-8.549967765808105
1,1487,0,9.1727294921875,-8.554179191589355
1,1488,0,9.175490379333496,-8.558390617370605
1,1489,0,9.178250312805176,-8.562601089477539
1,1490,0,9.181008338928223,-8.566808700561523
1,1491,0,9.18376350402832,-8.571015357971191
1,1492,0,9.186515808105469,-8.575221061706543
1,1493,0,9.189266204833984,-8.579426765441895
1,1494,0,9.192014694213867,-8.583629608154297
1,1495,0,9.19476318359375,-8.5878324508667
1,1496,0,9.197507858276367,-8.592032432556152
1,1497,0,9.200251579284668,-8.596230506896973
1,1498,0,9.202990531921387,-8.60042953491211
1,1499,0,9.205729484558105,-8.604626655578613
1,1500,0,9.208465576171875,-8.608820915222168
1,1501,0,9.211199760437012,-8.61301326751709
1,1502,0,9.2139310836792,-8.617209434509277
1,1503,0,9.216660499572754,-8.621400833129883
1,1504,0,9.219386100769043,-8.625592231750488
1,1505,0,9.222112655639648,-8.629779815673828
1,1506,0,9.224835395812988,-8.633967399597168
1,1507,0,9.227556228637695,-8.638152122497559
1,1508,0,9.230276107788086,-8.642335891723633
1,1509,0,9.232993125915527,-8.64651870727539
1,1510,0,9.235706329345703,-8.650701522827148
1,1511,0,9.238417625427246,-8.654881477355957
1,1512,0,9.241127967834473,-8.659061431884766
1,1513,0,9.243834495544434,-8.663238525390625
1,1514,0,9.246541023254395,-8.667415618896484
1,1515,0,9.249241828918457,-8.671588897705078
1,1516,0,9.25194263458252,-8.675761222839355
1,1517,0,9.25464153289795,-8.679933547973633
1,1518,0,9.25733757019043,-8.684103965759277
1,1519,0,9.260031700134277,-8.688273429870605
1,1520,0,9.26272201538086,-8.692440032958984
1,1521,0,9.265412330627441,-8.69660472869873
1,1522,0,9.268098831176758,-8.700769424438477
1,1523,0,9.270784378051758,-8.704933166503906
1,1524,0,9.273468017578125,-8.709096908569336
1,1525,0,9.27614688873291,-8.713255882263184
1,1526,0,9.278826713562012,-8.717416763305664
1,1527,0,9.281502723693848,-8.72157096862793
1,1528,0,9.284177780151367,-8.725728988647461
1,1529,0,9.286849975585938,-8.729881286621094
1,1530,0,9.289518356323242,-8.734033584594727
1,1531,0,9.292183876037598,-8.73818588256836
1,1532,0,9.294849395751953,-8.74233627319336
1,1533,0,9.297510147094727,-8.746484756469727
1,1534,0,9.300168991088867,-8.750632286071777
1,1535,0,9.302824020385742,-8.754776954650879
1,1536,0,9.3054780960083,-8.75892162322998
1,1537,0,9.308131217956543,-8.7630615234375
1,1538,0,9.31078052520752,-8.76720142364502
1,1539,0,9.31342887878418,-8.771341323852539
1,1540,0,9.316073417663574,-8.775479316711426
1,1541,0,9.318717002868652,-8.779617309570312
1,1542,0,9.321358680725098,-8.783748626708984
1,1543,0,9.323997497558594,-8.787882804870605
1,1544,0,9.326635360717773,-8.792013168334961
1,1545,0,9.329268455505371,-8.796141624450684
1,1546,0,9.33189868927002,-8.800270080566406
1,1547,0,9.334527969360352,-8.804393768310547
1,1548,0,9.33715534210205,-8.808520317077637
1,1549,0,9.339777946472168,-8.812643051147461
1,1550,0,9.342400550842285,-8.81676197052002
1,1551,0,9.345019340515137,-8.820880889892578
1,1552,0,9.347636222839355,-8.824997901916504
1,1553,0,9.350250244140625,-8.82911491394043
1,1554,0,9.352862358093262,-8.833229064941406
1,1555,0,9.35547161102295,-8.837342262268066
1,1556,0,9.358081817626953,-8.841452598571777
1,1557,0,9.360687255859375,-8.845562934875488
1,1558,0,9.363288879394531,-8.84967041015625
1,1559,0,9.365889549255371,-8.853776931762695
1,1560,0,9.368487358093262,-8.857879638671875
1,1561,0,9.371082305908203,-8.861981391906738
1,1562,0,9.373676300048828,-8.866083145141602
1,1563,0,9.376266479492188,-8.870182991027832
1,1564,0,9.378854751586914,-8.874279022216797
1,1565,0,9.381440162658691,-8.878376960754395
1,1566,0,9.384025573730469,-8.882469177246094
1,1567,0,9.386606216430664,-8.886561393737793
1,1568,0,9.389185905456543,-8.89065170288086
1,1569,0,9.391762733459473,-8.894739151000977
1,1570,0,9.394336700439453,-8.89882755279541
1,1571,0,9.3969087600708,-8.902911186218262
1,1572,0,9.3994779586792,-8.906994819641113
1,1573,0,9.402044296264648,-8.911075592041016
1,1574,0,9.404608726501465,-8.915155410766602
1,1575,0,9.407170295715332,-8.919233322143555
1,1576,0,9.409729957580566,-8.923310279846191
1,1577,0,9.412286758422852,-8.927386283874512
1,1578,0,9.414841651916504,-8.931459426879883
1,1579,0,9.417393684387207,-8.935528755187988
1,1580,0,9.419941902160645,-8.939596176147461
1,1581,0,9.422489166259766,-8.94366455078125
1,1582,0,9.425034523010254,-8.947728157043457
1,1583,0,9.427576065063477,-8.951790809631348
1,1584,0,9.430116653442383,-8.955850601196289
1,1585,0,9.432653427124023,-8.95991039276123
1,1586,0,9.435187339782715,-8.963968276977539
1,1587,0,9.437719345092773,-8.968026161193848
1,1588,0,9.440251350402832,-8.97208023071289
1,1589,0,9.442778587341309,-8.976134300231934
1,1590,0,9.445302963256836,-8.980184555053711
1,1591,0,9.447826385498047,-8.984232902526855
1,1592,0,9.450345039367676,-8.988282203674316
1,1593,0,9.452861785888672,-8.992327690124512
1,1594,0,9.455377578735352,-8.996369361877441
1,1595,0,9.457890510559082,-9.000411987304688
1,1596,0,9.460400581359863,-9.004449844360352
1,1597,0,9.462908744812012,-9.008488655090332
1,1598,0,9.465415000915527,-9.01252269744873
1,1599,0,9.46791934967041,-9.016556739807129
1,1600,0,9.470419883728027,-9.020586967468262
1,1601,0,9.472915649414062,-9.024618148803711
1,1602,0,9.475410461425781,-9.028644561767578
1,1603,0,9.477904319763184,-9.032670021057129
1,1604,0,9.480393409729004,-9.036696434020996
1,1605,0,9.482881546020508,-9.040719985961914
1,1606,0,9.485367774963379,-9.044739723205566
1,1607,0,9.487849235534668,-9.048757553100586
1,1608,0,9.49032974243164,-9.052775382995605
1,1609,0,9.49280834197998,-9.05678939819336
1,1610,0,9.495285034179688,-9.06080436706543
1,1611,0,9.497756958007812,-9.064814567565918
1,1612,0,9.500226974487305,-9.068821907043457
1,1613,0,9.502695083618164,-9.072831153869629
1,1614,0,9.505160331726074,-9.076833724975586
1,1615,0,9.507622718811035,-9.080836296081543
1,1616,0,9.510082244873047,-9.084837913513184
1,1617,0,9.512539863586426,-9.088836669921875
1,1618,0,9.514996528625488,-9.092833518981934
1,1619,0,9.517449378967285,-9.09682846069336
1,1620,0,9.519899368286133,-9.100823402404785
1,1621,0,9.522346496582031,-9.104813575744629
1,1622,0,9.524791717529297,-9.108800888061523
1,1623,0,9.527234077453613,-9.112787246704102
1,1624,0,9.529675483703613,-9.116772651672363
1,1625,0,9.532113075256348,-9.120753288269043
1,1626,0,9.534549713134766,-9.124733924865723
1,1627,0,9.536980628967285,-9.12871265411377
1,1628,0,9.539410591125488,-9.1326904296875
1,1629,0,9.541837692260742,-9.136664390563965
1,1630,0,9.54426383972168,-9.140636444091797
1,1631,0,9.546686172485352,-9.144607543945312
1,1632,0,9.549104690551758,-9.148575782775879
1,1633,0,9.551520347595215,-9.152544021606445
1,1634,0,9.553937911987305,-9.15650749206543
1,1635,0,9.556351661682129,-9.160470008850098
1,1636,0,9.558758735656738,-9.164430618286133
1,1637,0,9.561166763305664,-9.168390274047852
1,1638,0,9.563573837280273,-9.172347068786621
1,1639,0,9.5659761428833,-9.176301002502441
1,1640,0,9.568375587463379,-9.180251121520996
1,1641,0,9.570772171020508,-9.18420124053955
1,1642,0,9.573168754577637,-9.188148498535156
1,1643,0,9.5755615234375,-9.192093849182129
1,1644,0,9.577950477600098,-9.196038246154785
1,1645,0,9.580336570739746,-9.199981689453125
1,1646,0,9.582723617553711,-9.203919410705566
1,1647,0,9.585104942321777,-9.207856178283691
1,1648,0,9.587484359741211,-9.211791038513184
1,1649,0,9.589863777160645,-9.21572494506836
1,1650,0,9.592238426208496,-9.21965503692627
1,1651,0,9.594611167907715,-9.223584175109863
1,1652,0,9.596981048583984,-9.227511405944824
1,1653,0,9.599348068237305,-9.231435775756836
1,1654,0,9.601713180541992,-9.235357284545898
1,1655,0,9.604077339172363,-9.239275932312012
1,1656,0,9.606436729431152,-9.243193626403809
1,1657,0,9.608793258666992,-9.247110366821289
1,1658,0,9.611149787902832,-9.25102424621582
1,1659,0,9.613503456115723,-9.254935264587402
1,1660,0,9.61585521697998,-9.258844375610352
1,1661,0,9.618205070495605,-9.262752532958984
1,1662,0,9.620550155639648,-9.266655921936035
1,1663,0,9.622896194458008,-9.270559310913086
1,1664,0,9.625242233276367,-9.274459838867188
1,1665,0,9.627586364746094,-9.278359413146973
1,1666,0,9.629924774169922,-9.282256126403809
1,1667,0,9.632261276245117,-9.286150932312012
1,1668,0,9.634596824645996,-9.290042877197266
1,1669,0,9.636930465698242,-9.29393482208252
1,1670,0,9.639262199401855,-9.297823905944824
1,1671,0,9.641590118408203,-9.301709175109863
1,1672,0,9.64391803741455,-9.305594444274902
1,1673,0,9.64624309539795,-9.30947494506836
1,1674,0,9.648566246032715,-9.3133544921875
1,1675,0,9.650886535644531,-9.317231178283691
1,1676,0,9.653203964233398,-9.321106910705566
1,1677,0,9.65552043914795,-9.324980735778809
1,1678,0,9.657835960388184,-9.328852653503418
1,1679,0,9.660150527954102,-9.332722663879395
1,1680,0,9.66246223449707,-9.336590766906738
1,1681,0,9.664773941040039,-9.340456008911133
1,1682,0,9.667081832885742,-9.344321250915527
1,1683,0,9.669386863708496,-9.348182678222656
1,1684,0,9.67169189453125,-9.352042198181152
1,1685,0,9.673995018005371,-9.355902671813965
1,1686,0,9.676294326782227,-9.359757423400879
1,1687,0,9.678592681884766,-9.363609313964844
1,1688,0,9.680889129638672,-9.367462158203125
1,1689,0,9.683182716369629,-9.371313095092773
1,1690,0,9.685474395751953,-9.375162124633789
1,1691,0,9.687765121459961,-9.379008293151855
1,1692,0,9.690056800842285,-9.382852554321289
1,1693,0,9.692344665527344,-9.38669490814209
1,1694,0,9.69463062286377,-9.390535354614258
1,1695,0,9.696915626525879,-9.394373893737793
1,1696,0,9.699196815490723,-9.398211479187012
1,1697,0,9.70147705078125,-9.402048110961914
1,1698,0,9.703760147094727,-9.405882835388184
1,1699,0,9.706036567687988,-9.409714698791504
1,1700,0,9.70831298828125,-9.413545608520508
1,1701,0,9.710585594177246,-9.417376518249512
1,1702,0,9.712859153747559,-9.421202659606934
1,1703,0,9.715128898620605,-9.425025939941406
1,1704,0,9.71739673614502,-9.428850173950195
1,1705,0,9.719663619995117,-9.432671546936035
1,1706,0,9.721927642822266,-9.436491012573242
1,1707,0,9.72419261932373,-9.440309524536133
1,1708,0,9.726454734802246,-9.44412612915039
1,1709,0,9.728713035583496,-9.447941780090332
1,1710,0,9.730972290039062,-9.451754570007324
1,1711,0,9.733227729797363,-9.455564498901367
1,1712,0,9.735481262207031,-9.459375381469727
1,1713,0,9.737732887268066,-9.463184356689453
1,1714,0,9.739983558654785,-9.46699047088623
1,1715,0,9.74223518371582,-9.470797538757324
1,1716,0,9.744485855102539,-9.474603652954102
1,1717,0,9.746733665466309,-9.478408813476562
1,1718,0,9.748979568481445,-9.482211112976074
1,1719,0,9.75122356414795,-9.486011505126953
1,1720,0,9.75346565246582,-9.489814758300781
1,1721,0,9.755707740783691,-9.49361515045166
1,1722,0,9.757949829101562,-9.497414588928223
1,1723,0,9.760190963745117,-9.501213073730469
1,1724,0,9.762429237365723,-9.505011558532715
1,1725,0,9.764668464660645,-9.508808135986328
1,1726,0,9.766902923583984,-9.512602806091309
1,1727,0,9.769139289855957,-9.516398429870605
1,1728,0,9.77137565612793,-9.520191192626953
1,1729,0,9.773609161376953,-9.523984909057617
1,1730,0,9.775840759277344,-9.527776718139648
1,1731,0,9.778072357177734,-9.53156852722168
1,1732,0,9.780303001403809,-9.535357475280762
1,1733,0,9.782533645629883,-9.539145469665527
1,1734,0,9.784762382507324,-9.54293441772461
1,1735,0,9.78699016571045,-9.546720504760742
1,1736,0,9.789215087890625,-9.550508499145508
1,1737,0,9.7914400100708,-9.554296493530273
1,1738,0,9.793664932250977,-9.558084487915039
1,1739,0,9.79588794708252,-9.561868667602539
1,1740,0,9.798110008239746,-9.565654754638672
1,1741,0,9.80033016204834,-9.569441795349121
1,1742,0,9.802549362182617,-9.573225021362305
1,1743,0,9.804768562316895,-9.577005386352539
1,1744,0,9.806984901428223,-9.580787658691406
1,1745,0,9.809200286865234,-9.584569931030273
1,1746,0,9.811416625976562,-9.588351249694824
1,1747,0,9.813631057739258,-9.592130661010742
1,1748,0,9.81584358215332,-9.595909118652344
1,1749,0,9.81805419921875,-9.599687576293945
1,1750,0,9.820266723632812,-9.603466987609863
1,1751,0,9.822476387023926,-9.607243537902832
1,1752,0,9.824685096740723,-9.611017227172852
1,1753,0,9.826891899108887,-9.61479377746582
1,1754,0,9.82909870147705,-9.618568420410156
1,1755,0,9.831306457519531,-9.622345924377441
1,1756,0,9.833511352539062,-9.62612247467041
1,1757,0,9.835716247558594,-9.629895210266113
1,1758,0,9.837922096252441,-9.633668899536133
1,1759,0,9.840123176574707,-9.637441635131836
1,1760,0,9.842323303222656,-9.641213417053223
1,1761,0,9.844524383544922,-9.644986152648926
1,1762,0,9.846722602844238,-9.648756980895996
1,1763,0,9.848919868469238,-9.652527809143066
1,1764,0,9.851117134094238,-9.656299591064453
1,1765,0,9.853312492370605,-9.660070419311523
1,1766,0,9.855507850646973,-9.66384220123291
1,1767,0,9.85770034790039,-9.66761302947998
1,1768,0,9.859892845153809,-9.671380996704102
1,1769,0,9.86208438873291,-9.675148010253906
1,1770,0,9.864273071289062,-9.678916931152344
1,1771,0,9.866460800170898,-9.682683944702148
1,1772,0,9.868647575378418,-9.686450958251953
1,1773,0,9.870832443237305,-9.690218925476074
1,1774,0,9.873017311096191,-9.693986892700195
1,1775,0,9.875197410583496,-9.697751998901367
1,1776,0,9.8773775100708,-9.701517105102539
1,1777,0,9.879556655883789,-9.705281257629395
1,1778,0,9.881736755371094,-9.709046363830566
1,1779,0,9.8839111328125,-9.712810516357422
1,1780,0,9.886085510253906,-9.71657657623291
1,1781,0,9.88825798034668,-9.720341682434082
1,1782,0,9.890430450439453,-9.724103927612305
1,1783,0,9.89260196685791,-9.727865219116211
1,1784,0,9.894768714904785,-9.731627464294434
1,1785,0,9.89693546295166,-9.735389709472656
1,1786,0,9.899097442626953,-9.739151000976562
1,1787,0,9.901260375976562,-9.742913246154785
1,1788,0,9.903421401977539,-9.746674537658691
1,1789,0,9.905579566955566,-9.750433921813965
1,1790,0,9.907737731933594,-9.754194259643555
1,1791,0,9.909893035888672,-9.757952690124512
1,1792,0,9.9120454788208,-9.761712074279785
1,1793,0,9.91419792175293,-9.765470504760742
1,1794,0,9.91634750366211,-9.76922607421875
1,1795,0,9.918498039245605,-9.772981643676758
1,1796,0,9.920644760131836,-9.776739120483398
1,1797,0,9.92279052734375,-9.780495643615723
1,1798,0,9.924934387207031,-9.784249305725098
1,1799,0,9.927074432373047,-9.788002014160156
1,1800,0,9.929214477539062,-9.791753768920898
1,1801,0,9.931351661682129,-9.795504570007324
1,1802,0,9.933486938476562,-9.799254417419434
1,1803,0,9.935619354248047,-9.803003311157227
1,1804,0,9.937747955322266,-9.806751251220703
1,1805,0,9.939876556396484,-9.810497283935547
1,1806,0,9.942004203796387,-9.814241409301758
1,1807,0,9.944128036499023,-9.817983627319336
1,1808,0,9.946249961853027,-9.821725845336914
1,1809,0,9.948370933532715,-9.82546615600586
1,1810,0,9.95048999786377,-9.829202651977539
1,1811,0,9.952605247497559,-9.832940101623535
1,1812,0,9.954720497131348,-9.836678504943848
1,1813,0,9.956835746765137,-9.840414047241211
1,1814,0,9.958944320678711,-9.844149589538574
1,1815,0,9.961050987243652,-9.847881317138672
1,1816,0,9.963159561157227,-9.851614952087402
1,1817,0,9.965263366699219,-9.85534954071045
1,1818,0,9.967365264892578,-9.85908031463623
1,1819,0,9.969465255737305,-9.862810134887695
1,1820,0,9.971566200256348,-9.866540908813477
1,1821,0,9.973663330078125,-9.870268821716309
1,1822,0,9.97575855255127,-9.873995780944824
1,1823,0,9.977851867675781,-9.87772274017334
1,1824,0,9.979945182800293,-9.881449699401855
1,1825,0,9.982034683227539,-9.885174751281738
1,1826,0,9.984122276306152,-9.888898849487305
1,1827,0,9.986209869384766,-9.892621994018555
1,1828,0,9.988293647766113,-9.896344184875488
1,1829,0,9.990377426147461,-9.900065422058105
1,1830,0,9.992457389831543,-9.903787612915039
1,1831,0,9.994535446166992,-9.90750789642334
1,1832,0,9.996609687805176,-9.91122817993164
1,1833,0,9.998685836791992,-9.914947509765625
1,1834,0,10.00075626373291,-9.91866397857666
1,1835,0,10.002827644348145,-9.922379493713379
1,1836,0,10.004897117614746,-9.926095962524414
1,1837,0,10.006964683532715,-9.929808616638184
1,1838,0,10.009029388427734,-9.933523178100586
1,1839,0,10.011093139648438,-9.937235832214355
1,1840,0,10.013154983520508,-9.940945625305176
1,1841,0,10.015214920043945,-9.944656372070312
1,1842,0,10.017271995544434,-9.948366165161133
1,1843,0,10.019327163696289,-9.95207405090332
1,1844,0,10.021379470825195,-9.955780029296875
1,1845,0,10.023430824279785,-9.95948600769043
1,1846,0,10.025480270385742,-9.9631929397583
1,1847,0,10.027525901794434,-9.966899871826172
1,1848,0,10.029572486877441,-9.970601081848145
1,1849,0,10.031617164611816,-9.974303245544434
1,1850,0,10.033658981323242,-9.978004455566406
1,1851,0,10.035699844360352,-9.981703758239746
1,1852,0,10.037734031677246,-9.985403060913086
1,1853,0,10.039770126342773,-9.989096641540527
1,1854,0,10.041802406311035,-9.992793083190918
1,1855,0,10.043834686279297,-9.996488571166992
1,1856,0,10.04586410522461,-10.000179290771484
1,1857,0,10.047891616821289,-10.00387191772461
1,1858,0,10.049917221069336,-10.007563591003418
1,1859,0,10.051941871643066,-10.01125431060791
1,1860,0,10.053963661193848,-10.01494312286377
1,1861,0,10.055981636047363,-10.018630027770996
1,1862,0,10.057999610900879,-10.022318840026855
1,1863,0,10.060014724731445,-10.02600383758545
1,1864,0,10.062028884887695,-10.029687881469727
1,1865,0,10.06403923034668,-10.033371925354004
1,1866,0,10.066049575805664,-10.037054061889648
1,1867,0,10.068055152893066,-10.040735244750977
